t,P
0.0,472918.51598375104
12.502391191832137,763712.6445904119
25.004782383664274,807320.4768460544
37.50717357549642,817527.500939608
50.00956476732855,753070.2495890451
62.51195595916069,754673.4937427449
75.01434715099283,720758.1832180679
87.51673834282497,738867.0101422984
100.0191295346571,744976.4556753822
112.52152072648924,763310.1486401272
125.02391191832137,788168.655077198
137.52630311015352,762824.275970804
150.02869430198567,768281.103757596
162.53108549381778,774518.0687904768
175.03347668564993,801587.5570978534
187.53586787748208,810812.4372664352
200.0382590693142,791894.4512270069
212.54065026114634,781698.6719842372
225.04304145297849,787965.1491653326
237.54543264481063,807063.7266086885
250.04782383664275,780631.0013180661
262.5502150284749,767581.3213355006
275.05260622030704,761904.8006382283
287.5549974121392,811480.7766158595
300.05738860397133,823877.8416568224
312.5597797958034,837954.29439817
325.06217098763557,838768.6578533391
337.5645621794677,837284.4056053075
350.06695337129986,794414.9716390788
362.569344563132,767711.1313828094
375.07173575496415,765282.8538798818
387.5741269467963,776719.0894837923
400.0765181386284,767998.4788175658
412.57890933046053,777053.841913475
425.0813005222927,782667.3966613256
437.5836917141248,766824.152005766
450.08608290595697,743046.209012392
462.5884740977891,734971.0484295762
475.09086528962126,770354.8468677513
487.59325648145335,790506.1713659492
500.0956476732855,793463.9256324092
512.5980388651177,802457.6136561033
525.1004300569498,774585.2743490643
537.6028212487819,774721.1449858262
550.1052124406141,768504.3255310182
562.6076036324462,775297.7226627911
575.1099948242784,795067.989618619
587.6123860161105,793897.5396078604
600.1147772079427,772133.3494450621
612.6171683997748,742358.3678478372
625.1195595916068,754297.8485640329
637.621950783439,790543.9906906551
650.1243419752711,816412.9357699465
662.6267331671033,791354.3817547219
675.1291243589354,760092.0388323099
687.6315155507676,764188.7088177914
700.1339067425997,775611.6513910319
712.6362979344318,817549.3009639762
725.138689126264,778781.2715414475
737.6410803180961,788108.0281223821
750.1434715099283,747581.1437623755
762.6458627017604,757562.8341881685
775.1482538935926,751370.4283180358
787.6506450854247,783664.9729038257
800.1530362772568,787478.0849528264
812.655427469089,785377.2597583293
825.1578186609211,788338.9426307366
837.6602098527533,805189.3880638289
850.1626010445854,788915.2837357558
862.6649922364176,761024.9533286202
875.1673834282497,719900.1037603316
887.6697746200817,729494.4283643651
900.1721658119139,739094.8137069062
912.674557003746,764086.6171284182
925.1769481955782,734985.241815161
937.6793393874103,755431.6324522699
950.1817305792425,723555.9494868249
962.6841217710746,749662.3511635363
975.1865129629067,760492.207118473
987.6889041547389,791661.2240293738
1000.191295346571,797114.6589427603
1012.6936865384032,779880.1918624195
1025.1960777302354,799747.3354528352
1037.6984689220674,776485.7646317823
1050.2008601138996,738999.4916667222
1062.7032513057318,746374.3716958776
1075.2056424975638,752727.4427963049
1087.708033689396,779704.6873621924
1100.2104248812282,748776.515808312
1112.7128160730604,766750.2879423882
1125.2152072648923,785134.3498352387
1137.7175984567245,803667.6596243663
1150.2199896485567,800114.6920276193
1162.7223808403887,794147.1370592897
1175.224772032221,806468.8668262564
1187.7271632240531,822720.6719597816
1200.2295544158853,826650.4356811862
1212.7319456077173,821161.8017794037
1225.2343367995495,811955.6259674968
1237.7367279913817,744995.7850938984
1250.2391191832137,735409.5862803885
1262.741510375046,735166.406495085
1275.243901566878,777387.3431146373
1287.7462927587103,735774.9641355159
1300.2486839505423,731358.4958497303
1312.7510751423745,763612.6430637774
1325.2534663342067,808835.5497959865
1337.7558575260387,794209.4007574159
1350.2582487178709,802926.8733044616
1362.760639909703,770895.951068895
1375.2630311015353,794110.9575033041
1387.7654222933672,706726.2020339838
1400.2678134851994,750396.517547364
1412.7702046770316,752998.5932412936
1425.2725958688636,823336.9227678325
1437.7749870606958,792262.6864880841
1450.277378252528,799170.401597745
1462.7797694443602,786297.3044815749
1475.2821606361922,818843.14770902
1487.7845518280244,535027.9564656599
