t,P
0.0,1035778.3120602639
14.993132212547659,1337027.5750543189
29.986264425095317,1737368.9694929735
44.97939663764298,2069511.2228680293
59.972528850190635,1253778.675615583
74.96566106273829,957920.4236040742
89.95879327528596,950438.692416853
104.95192548783362,517122.76513985544
119.94505770038127,431680.1775877944
134.93818991292892,627966.4554065013
149.93132212547658,548424.7420320137
164.92445433802425,669069.0935766728
179.9175865505719,780812.0357795166
194.91071876311958,627357.9971125907
209.90385097566724,353458.8262186733
224.89698318821488,594626.8843255243
239.89011540076254,1160952.3184301523
254.8832476133102,1116219.4512007618
269.87637982585784,1263029.559273248
284.8695120384055,1437858.5332899443
299.86264425095317,769539.4272189174
314.85577646350083,953372.8062006733
329.8489086760485,1471834.4215672733
344.84204088859616,1371320.6324047465
359.8351731011438,1576840.0114452771
374.8283053136915,3728304.64595374
389.82143752623915,3138414.4048737613
404.8145697387868,3064758.385161956
419.8077019513345,2860923.656198318
434.8008341638821,565652.1487873989
449.79396637642975,494649.8070446698
464.7870985889774,165284.27941775892
479.7802308015251,311209.14680667676
494.77336301407274,351737.46883465163
509.7664952266204,335159.0152073338
524.7596274391681,316921.66307411925
539.7527596517157,159064.67937887454
554.7458918642634,3332910.033712053
569.739024076811,3900433.8034313237
584.7321562893587,4149973.2029994885
599.7252885019063,5759375.281541649
614.718420714454,3098417.435410874
629.7115529270017,2696060.969165541
644.7046851395494,2449503.523335772
659.697817352097,1113143.889257953
674.6909495646447,1642829.5399815568
689.6840817771923,1520314.6418104612
704.6772139897399,1551786.3691420825
719.6703462022876,1451696.717578115
734.6634784148353,470507.6223893956
749.656610627383,672773.8977377953
764.6497428399306,878225.0076358473
779.6428750524783,1418066.679722307
794.6360072650259,1504835.6827469477
809.6291394775736,1332163.2128226524
824.6222716901212,1111418.2444611357
839.615403902669,779379.8933936795
854.6085361152166,547500.0602883036
869.6016683277642,1996015.1018925877
884.5948005403119,2607054.7133501275
899.5879327528595,2333894.5639292714
914.5810649654072,2339720.02297159
929.5741971779548,1302915.8313806378
944.5673293905026,988206.0751555229
959.5604616030502,902995.1725710994
974.5535938155979,1178782.6367112373
989.5467260281455,892686.8095453385
1004.5398582406932,1119193.312338366
1019.5329904532408,1914640.6234499933
1034.5261226657885,1693610.8438585326
1049.5192548783361,1518722.7375690665
1064.5123870908837,2378454.830108285
1079.5055193034314,1612178.4722168983
1094.4986515159792,1703684.8939305125
1109.4917837285268,1714185.993077338
1124.4849159410744,282288.83497297915
1139.478048153622,275025.17296265665
1154.4711803661698,391350.41741247906
1169.4643125787175,445420.7069651226
1184.457444791265,2644393.283817508
1199.4505770038127,2918263.561251987
1214.4437092163603,3612270.3667783528
1229.436841428908,3547247.706825856
1244.4299736414557,3096977.6726503987
1259.4231058540033,3983753.7382222116
1274.416238066551,3523215.262328902
1289.4093702790988,3631947.8091089847
1304.4025024916464,2454100.019573711
1319.395634704194,1428347.0755716998
1334.3887669167416,937009.6870377513
1349.3818991292894,874648.5657849865
1364.375031341837,709286.5909447765
1379.3681635543846,534192.2842495526
1394.3612957669322,1118581.7230769526
1409.3544279794799,1575808.380851559
1424.3475601920277,3345819.4065654264
1439.3406924045753,3682340.9264347153
1454.333824617123,4084857.5209492277
1469.3269568296705,4589618.260017147
1484.3200890422183,2501042.085906311
1499.313221254766,2164464.3549459507
1514.3063534673136,1590624.0823724966
1529.2994856798612,612155.9469913105
1544.2926178924088,753230.0080136289
1559.2857501049566,1581549.0282846594
1574.2788823175042,1252879.2939681683
1589.2720145300518,1264275.8960908689
1604.2651467425994,1056067.3085767736
1619.2582789551473,646560.6790909737
1634.2514111676949,633767.7536617278
1649.2445433802425,582850.7601904522
1664.23767559279,576591.4611514371
1679.230807805338,218982.65842224285
1694.2239400178855,271924.2084001368
1709.2170722304331,266265.32980844774
1724.2102044429807,1033922.7070913462
1739.2033366555283,1187874.1497258116
1754.1964688680762,1968751.0010783528
1769.1896010806238,2331406.6829642253
1784.1827332931714,1533162.289703671
