t,P
0.0,362975.52210081276
5.5142276432593516,460200.1004162629
11.028455286518703,460271.67705964716
16.542682929778053,462630.1575292554
22.056910573037406,937941.3537331033
27.571138216296756,1030008.4925970052
33.085365859556106,1047948.4344915405
38.59959350281546,956490.529684445
44.11382114607481,974568.8152828593
49.62804878933416,1073962.7629701335
55.14227643259351,1058577.0491585673
60.656504075852865,1178709.455285347
66.17073171911221,1065822.50686646
71.68495936237156,969968.664419924
77.19918700563092,1054350.7920176617
82.71341464889026,1055888.537306122
88.22764229214962,580592.2702276731
93.74186993540897,497355.48663998314
99.25609757866832,527579.444986711
104.77032522192768,437252.2450175757
110.28455286518702,451131.0745707416
115.79878050844637,347009.74515817437
121.31300815170573,329489.363718139
126.82723579496508,199481.80825114355
132.34146343822442,199895.33417439455
137.85569108148377,201025.03392466257
143.36991872474312,124832.05125930748
148.8841463680025,125720.82254667507
154.39837401126184,150939.44080453378
159.91260165452118,171385.51781251142
165.42682929778053,127414.73425314849
170.94105694103988,243856.04089907047
176.45528458429925,207489.50393230512
181.9695122275586,407714.79284406966
187.48373987081794,411881.1346874481
192.9979675140773,422250.3908854249
198.51219515733663,432404.4281727279
204.02642280059598,430003.6953259768
209.54065044385536,436100.4392508255
215.0548780871147,554363.6959461578
220.56910573037405,849204.1478022364
226.0833333736334,837774.5871435566
231.59756101689274,834003.992223513
237.1117886601521,885198.1231306242
242.62601630341146,1091347.3283634046
248.1402439466708,925815.829509693
253.65447158993015,919909.3273345276
259.1686992331895,1016782.2928465446
264.68292687644885,1198791.448517007
270.1971545197082,1216511.377670854
275.71138216296754,1203353.116560478
281.2256098062269,1089794.5265761581
286.73983744948623,771330.4217038756
292.25406509274563,792680.3828014277
297.768292736005,802361.0909829459
303.2825203792643,673458.9382121767
308.7967480225237,567130.1430737011
314.310975665783,749496.2381667212
319.82520330904237,759520.4934996319
325.3394309523017,667486.7295277945
330.85365859556106,475339.1466343659
336.3678862388204,459196.5311587582
341.88211388207975,489070.51304558985
347.3963415253391,482444.2268842404
352.9105691685985,481501.63933501247
358.42479681185785,489745.47232643695
363.9390244551172,586234.952488644
369.45325209837654,2519537.8311210824
374.9674797416359,2427321.046522377
380.48170738489523,2218521.4718986517
385.9959350281546,2209802.9773014854
391.5101626714139,2217917.278059356
397.02439031467327,2228461.54972143
402.5386179579326,2237227.7923842566
408.05284560119196,2210919.314638142
413.5670732444513,2233057.2741346075
419.0813008877107,2283307.805677828
424.59552853097006,2369840.0661582877
430.1097561742294,2280547.1560190204
435.62398381748875,344882.7024917751
441.1382114607481,355932.7073167422
446.65243910400744,351204.02193428687
452.1666667472668,541648.3722592585
457.68089439052613,522948.48781081627
463.1951220337855,526656.6927278569
468.7093496770448,544260.8224109245
474.2235773203042,564239.2236994349
479.7378049635635,560654.7956483163
485.2520326068229,548277.4316417446
490.76626025008227,430404.7672355932
496.2804878933416,414878.2676583649
501.79471553660096,402138.4487443594
507.3089431798603,682208.4622982736
512.8231708231197,785578.7788079598
518.337398466379,614107.0930336392
523.8516261096383,638093.3280100625
529.3658537528977,639494.4117257416
534.880081396157,629957.3013480535
540.3943090394164,801063.7825380885
545.9085366826757,779745.3021313176
551.4227643259351,745493.1928173632
556.9369919691944,730860.2298641262
562.4512196124538,779146.5369151749
567.9654472557131,766654.083184939
573.4796748989725,487213.7407551152
578.9939025422319,408368.7969023773
584.5081301854913,511054.69507103576
590.0223578287506,507358.4174178566
595.53658547201,502570.9753276339
601.0508131152693,515856.49578066985
606.5650407585287,432150.2047547226
612.079268401788,432184.15569095785
617.5934960450473,427984.4150356131
623.1077236883067,428102.714654325
628.621951331566,400925.14807821537
634.1361789748254,383958.0759677234
639.6504066180847,364638.90291835036
645.1646342613441,333190.0664763577
650.6788619046034,208958.89039697996
656.1930895478628,180855.05800744466
