t,P
0.0,24413.78193002172
21.51603299412415,24422.290605996408
43.0320659882483,39558.11183732979
64.54809898237245,39657.04800415864
86.0641319764966,39657.04800415864
107.58016497062076,39657.088272802444
129.0961979647449,48100.751804693435
150.61223095886905,46239.275123328385
172.1282639529932,46691.82230195223
193.64429694711737,46710.65289479054
215.1603299412415,1031197.6639407949
236.67636293536566,1031096.3881820756
258.1923959294898,1038343.7537164454
279.70842892361395,1016958.9141642665
301.2244619177381,1019331.6235197925
322.74049491186224,1016547.7574463406
344.2565279059864,1017927.274071054
365.77256090011053,1027488.6231487024
387.28859389423474,1027488.5828800586
408.8046268883589,1019117.7144142969
430.320659882483,1019117.7058963705
451.8366928766072,1019070.5712576088
473.3527258707313,1019049.4321169859
494.86875886485547,34562.4210709814
516.3847918589796,34562.43061020377
537.9008248531038,26256.014227816268
559.4168578472279,26256.014227816268
580.9328908413521,23874.796196315678
602.4489238354762,223448.737653801
623.9649568296004,222698.9031743477
645.4809898237245,213323.07319890498
666.9970228178487,214064.12743752316
688.5130558119728,214783.02893680413
710.029088806097,214978.7172274214
731.5451218002211,214714.59459358288
753.0611547943453,217511.62885507094
774.5771877884695,218856.21679766246
796.0932207825936,219091.07245825836
817.6092537767178,219091.07245825836
839.1252867708419,221155.35381455734
860.641319764966,222419.12390935293
882.1573527590901,11389.076135109746
903.6733857532143,48349.61746768585
925.1894187473384,59008.14921284685
946.7054517414626,58267.09507208595
968.2214847355867,57475.4025125967
989.7375177297109,57280.837085865955
1011.253550723835,72303.95652856315
1032.7695837179592,69509.00071081264
1054.2856167120833,69556.81468552908
1075.8016497062076,80969.46513838066
1097.3176827003317,80969.4651383814
1118.8337156944558,78905.71516474255
1140.34974868858,78221.13114760438
1161.8657816827042,89922.77684715416
1183.3818146768283,52233.61720248921
1204.8978476709524,59958.49578023037
1226.4138806650765,60571.32943208305
1247.9299136592008,138434.60545235733
1269.4459466533249,143846.9381978682
1290.961979647449,132038.8556354672
1312.4780126415733,132036.77719172963
1333.9940456356974,131324.59939167497
1355.5100786298215,129725.55000663412
1377.0261116239456,148808.16296932666
1398.5421446180699,148807.6315866665
1420.058177612194,148228.4716831258
1441.574210606318,135630.97714245235
1463.0902436004421,135630.97714245235
1484.6062765945665,608452.3916464119
1506.1223095886905,607843.4827080703
1527.6383425828146,1081115.187784269
1549.154375576939,1075701.7321748717
1570.670408571063,1072340.583364522
1592.1864415651871,1072340.7498824573
1613.7024745593112,1115866.4177556105
1635.2185075534355,1110176.9207918048
1656.7345405475596,2034681.4440188762
1678.2505735416837,2034681.4721472722
1699.7666065358078,2034687.444039415
1721.282639529932,2034692.4280093506
1742.7986725240562,2040170.0576531964
1764.3147055181803,1555473.777543326
1785.8307385123044,1556056.7341422935
1807.3467715064287,1004921.7490398993
1828.8628045005528,1030131.3448511478
1850.3788374946769,1030136.1890687242
1871.8948704888012,1030136.022550789
1893.4109034829253,986646.7543143556
1914.9269364770494,982287.7850105322
1936.4429694711735,38739.26274212773
1957.9590024652978,40619.877667823115
1979.4750354594219,40633.356307777874
2000.991068453546,54667.02578949744
2022.50710144767,49335.8842271253
2044.0231344417944,42641.82040792852
2065.5391674359184,42060.549570902745
2087.0552004300425,42060.549570902745
2108.5712334241666,16860.55924654785
2130.0872664182907,16878.579840964685
2151.6032994124153,21489.438233273242
2173.1193324065393,21375.3579939033
2194.6353654006634,21375.377753390792
2216.1513983947875,21336.763835238213
2237.6674313889116,25204.967515787237
2259.1834643830357,25530.995041733484
2280.69949737716,11492.341590078577
2302.215530371284,65750.19517973719
2323.7315633654084,65750.52683575248
2345.2475963595325,129249.10067845651
2366.7636293536566,162019.8899476896
2388.2796623477807,347058.34579583333
2409.795695341905,347035.4984629432
2431.311728336029,348280.8171418769
2452.827761330153,347678.27362727403
2474.3437943242775,347678.25386778655
2495.8598273184016,347678.25386457884
2517.3758603125257,341929.4071299383
2538.8918933066498,341583.9028977778
2560.407926300774,341583.9028977778
