t,P
0.0,53282.26220475886
17.48570223704492,67777.88160627444
34.97140447408984,67777.90986602445
52.457106711134756,68088.96713983253
69.94280894817967,68514.00601809591
87.4285111852246,68519.65483748312
104.91421342226951,71656.72666815862
122.39991565931443,40359.59638041714
139.88561789635935,40611.702170542376
157.37132013340428,44319.348435879576
174.8570223704492,23468.503960594324
192.34272460749412,22791.9350175528
209.82842684453902,22583.628741751992
227.31412908158396,101980.37932534315
244.79983131862886,91024.2766000042
262.2855335556738,91114.56213161428
279.7712357927187,91608.12845293264
297.2569380297636,219601.5320664535
314.74264026680856,219595.8832470663
332.22834250385347,217422.00309097997
349.7140447408984,217290.12303664704
367.1997469779433,216971.32263545843
384.68544921498824,213263.67637012125
402.17115145203314,218464.81142363278
419.65685368907805,242236.33892328234
437.14255592612295,242335.0937477907
454.6282581631679,181812.89663498616
472.1139604002128,178273.3799588095
489.5996626372577,178183.83822944085
507.0853648743027,205013.07866680532
524.5710671113476,76594.63617502108
542.0567693483925,76875.73921116129
559.5424715854374,107728.46870005356
577.0281738224824,1274421.5473206525
594.5138760595272,1274421.5473206525
611.9995782965722,1274465.6336210833
629.4852805336171,1269264.4985675716
646.970982770662,1247057.560549766
664.4566850077069,1267050.9966466918
681.9423872447519,1279726.8142628921
699.4280894817967,1279770.450265851
716.9137917188417,1325663.9289303892
734.3994939558866,1484024.4824215185
751.8851961929315,1484024.4824215185
769.3708984299765,1580728.9568267989
786.8566006670213,1869289.599714043
804.3423029040663,702721.6734399069
821.8280051411112,702721.6734399069
839.3137073781561,702702.1422471338
856.7994096152011,702702.1422471338
874.2851118522459,799508.7952317897
891.7708140892909,784836.8260568036
909.2565163263358,753914.0234318401
926.7422185633807,811407.777056562
944.2279208004256,765514.4520193643
961.7136230374706,581161.8579782783
979.1993252745154,581161.8579782783
996.6850275115604,651287.6773937532
1014.1707297486054,330911.28817858815
1031.6564319856502,404141.8802742342
1049.1421342226952,404141.8802742342
1066.6278364597401,404135.5498137166
1084.113538696785,404218.77021611785
1101.5992409338298,305847.5269377497
1119.0849431708748,300385.55914821674
1136.5706454079198,398599.6856388358
1154.0563476449647,341062.296011155
1171.5420498820097,342291.6082448308
1189.0277521190544,341777.8662185914
1206.5134543560994,355372.2209337214
1223.9991565931443,188814.2323571342
1241.4848588301893,472697.83079115616
1258.9705610672343,1023761.781843328
1276.456263304279,1030941.7429241901
1293.941965541324,1030923.5182976143
1311.427667778369,1030840.2978952131
1328.9133700154139,1061509.7273099127
1346.3990722524588,1063813.5423721587
1363.8847744895038,1065568.6422974193
1381.3704767265485,1072279.598603501
1398.8561789635935,1071281.295353462
1416.3418812006385,1072405.9355276194
1433.8275834376834,1311188.4634278626
1451.3132856747284,1311353.2399940772
1468.798987911773,1027726.3746325985
1486.284690148818,481968.01044394705
1503.770392385863,474788.0553571774
1521.256094622908,474788.05533661315
1538.741796859953,474885.65245068667
1556.227499096998,444474.83581624314
1573.7132013340427,442168.93125506135
1591.1989035710876,341572.13637715805
1608.6846058081326,334861.3133821484
1626.1703080451775,334655.65871777723
1643.6560102822225,651028.2555056057
1661.1417125192672,500408.9602590473
1678.6274147563122,1696509.5651651965
1696.1131169933572,1715215.9636586662
1713.5988192304021,1790838.8055422674
1731.084521467447,1830940.5955206894
1748.5702237044918,1831032.90980278
1766.0559259415368,1830986.111009398
1783.5416281785817,2043246.471848275
1801.0273304156267,2043286.9819197424
1818.5130326526717,2044431.2473647902
1835.9987348897166,2044570.153237284
1853.4844371267613,2101092.971092378
1870.9701393638063,1793405.9081823
1888.4558416008513,1695405.139053881
1905.9415438378962,498586.3493012094
1923.4272460749412,485338.4024591758
1940.912948311986,396088.69439904095
1958.398650549031,356312.0265413568
1975.8843527860759,371638.90382419655
1993.3700550231208,371588.1055035049
2010.8557572601658,159069.13188437198
2028.3414594972107,159028.62181290457
2045.8271617342555,157884.35636785676
2063.3128639713004,157745.31718429117
2080.798566208345,101196.21932059992
