t,P
0.0,4565.082093225505
26.473539355542098,59171.81195635356
52.947078711084195,80990.12895712597
79.42061806662629,80121.88186044827
105.89415742216839,25631.67120025653
132.36769677771048,2604.3947717381866
158.84123613325258,2599.5877970264955
185.31477548879468,61712.178391540045
211.78831484433678,256545.8274910201
238.26185419987888,256545.55960860642
264.73539355542096,207669.3641835228
291.2089329109631,10782.966815055574
317.68247226650516,10937.944241917108
344.1560116220473,1051.187611785148
370.62955097758936,14551.243900728437
397.1030903331315,837428.8016877425
423.57662968867356,837311.7438219789
450.05016904421564,823967.784208546
476.52370839975777,258380.8420352209
502.99724775529984,258031.74217221866
529.4707871108419,416495.6120651071
555.944326466384,167098.88774458258
582.4178658219262,167427.79289942337
608.8914051774683,14488.758522644552
635.3649445330103,67982.67421479183
661.8384838885524,67674.4346404756
688.3120232440946,591665.0376826697
714.7855625996366,530378.3933067255
741.2591019551787,530485.1971832797
767.7326413107209,54295.46339571976
794.206180666263,75642.42944786898
820.679720021805,75622.39878083736
847.1532593773471,21710.550045411695
873.6267987328893,3214.8758425624733
900.1003380884313,203293.17349476845
926.5738774439734,203528.8405369031
953.0474167995155,202180.0605643242
979.5209561550577,2039.3237250297325
1005.9944955105997,607298.7160598777
1032.4680348661418,768070.0644820185
1058.9415742216838,771703.5939178688
1085.415113577226,167700.32049130995
1111.888652932768,1216508.9337209403
1138.36219228831,1216088.8535432068
1164.8357316438523,1214699.4779504251
1191.3092709993944,85945.02821406316
1217.7828103549366,82686.57946252025
1244.2563497104786,111370.839028695
1270.7298890660206,28856.401183035883
1297.2034284215629,60800.060274245756
1323.676967777105,32028.26438753688
1350.150507132647,31962.874530529258
1376.6240464881892,381.5322726097268
1403.0975858437312,29594.93454816375
1429.5711251992732,29699.002529085457
1456.0446645548154,29337.050452759882
1482.5182039103574,836.8025879740144
1508.9917432658995,3264.4492159091765
1535.4652826214417,4353.941620904949
1561.9388219769837,3644.051258685636
1588.412361332526,1164.6887042024387
1614.885900688068,74.83141924097137
1641.35944004361,45973.93345743112
1667.8329793991522,46039.762193750685
1694.3065187546943,46102.02032390663
1720.7800581102363,54261.69946092204
1747.2535974657785,5040440.270396061
1773.7271368213205,5040435.297560309
1800.2006761768625,4986358.373158953
1826.6742155324048,1153.4276188433341
1853.1477548879468,2335.440403002109
1879.621294243489,2335.441710745521
1906.094833599031,296027.3431937264
1932.568372954573,295010.5186715616
1959.0419123101153,296323.2947701823
1985.5154516656573,1535.2509627957593
2011.9889910211994,1312.803291159027
2038.4625303767416,2695.5561864879674
2064.9360697322836,2757.2498824048453
2091.4096090878256,3192.5634979639767
2117.8831484433676,497.0376753264211
2144.35668779891,435.34452813382114
2170.830227154452,118.81494134660093
2197.303766509994,4672.633462409318
2223.777305865536,5126.821644372259
2250.250845221078,5014.170462342645
2276.72438457662,8782.738029963077
2303.1979239321627,8333.19442593614
2329.6714632877047,45479.46692654446
2356.1450026432467,37162.39059335856
2382.6185419987887,37676.469240997736
2409.0920813543307,545.7429820317143
2435.565620709873,8153.0779315583495
2462.039160065415,8631.205019203733
2488.5126994209572,17168.10914635558
2514.9862387764992,9833.2138620917
2541.4597781320413,9392.780656303506
2567.9333174875833,354758.43798241206
2594.4068568431258,367964.4635190062
2620.8803961986678,367417.03976194124
2647.35393555421,15250.730911681047
2673.827474909752,2417.784096999374
2700.301014265294,2508.6297914588813
2726.7745536208363,897.6946550581742
2753.2480929763783,8740.522149170612
2779.7216323319203,8642.489331643128
2806.1951716874623,9220.908793127559
2832.6687110430044,122889.56800082333
2859.1422503985464,122897.74555522614
2885.615789754089,122255.09844634525
2912.089329109631,8195.8621104568
2938.562868465173,53628.211867921884
2965.036407820715,59996.801815754174
2991.509947176257,2016172.565751386
3017.983486531799,1970735.127799025
3044.4570258873414,1966925.033829849
3070.9305652428834,3013.4058646266867
3097.4041045984254,5252.765703723497
3123.8776439539674,38152.978250941705
3150.3511833095095,37785.75929288459
