t,P
0.0,689902.0597692241
26.998032480760482,691921.8514991995
53.996064961520965,1027584.3172803308
80.99409744228144,1031805.5737616068
107.99212992304193,1057597.384144841
134.99016240380243,1064055.4866315362
161.9881948845629,1057499.334943695
188.98622736532337,1029207.6697930562
215.98425984608386,1033663.6094447093
242.98229232684434,740084.4639043004
269.98032480760486,629686.864767347
296.9783572883653,671078.6557134989
323.9763897691258,729454.4613982261
350.9744222498863,480354.33463511453
377.97245473064675,476138.6080710579
404.97048721140726,562581.451445332
431.9685196921677,557554.576440205
458.96655217292823,559853.7824894815
485.9645846536887,575289.006682825
512.9626171344491,569885.5925696517
539.9606496152097,1021471.4772289968
566.9586820959702,1001889.8111050089
593.9567145767306,955585.6610818285
620.9547470574911,896985.5460664871
647.9527795382515,1235170.8053396395
674.9508120190121,1259430.4961637
701.9488444997726,1587888.4259217377
728.946876980533,1612781.1412654156
755.9449094612935,1609828.0031432672
782.9429419420541,1591210.9542675307
809.9409744228145,1879281.2693927546
836.939006903575,1434080.5807065198
863.9370393843354,1247020.288238195
890.9350718650959,1256176.3608659746
917.9331043458565,1255054.328634344
944.9311368266169,3979296.5514273597
971.9291693073774,3955861.0572262304
998.9272017881378,3517554.7889796263
1025.9252342688983,3779173.200696352
1052.9232667496588,3800127.8835997093
1079.9212992304194,3799749.0301051694
1106.91933171118,3561736.4829840325
1133.9173641919404,3568403.219713645
1160.9153966727008,4283589.242505683
1187.9134291534613,4273796.684210551
1214.9114616342217,4317437.497065357
1241.9094941149822,1168471.7462568036
1268.9075265957426,1184734.8399768427
1295.905559076503,1184506.2447426317
1322.9035915572638,910490.964732452
1349.9016240380242,891540.2019526341
1376.8996565187847,927743.0969510516
1403.8976889995452,1073295.6409531753
1430.8957214803056,1119302.3965346962
1457.893753961066,447852.50197936426
1484.8917864418265,480157.69842605334
1511.889818922587,436055.01880817284
1538.8878514033474,457656.5431339002
1565.8858838841081,441540.0259101301
1592.8839163648686,452738.0618033684
1619.881948845629,458811.75913274504
1646.8799813263895,607945.3562856222
1673.87801380715,573090.8968283244
1700.8760462879104,376458.5150601027
1727.8740787686709,1097393.1649910111
1754.8721112494313,1103987.7906597953
1781.8701437301918,1191172.3384584866
1808.8681762109525,1523794.692561941
1835.866208691713,1508262.6312683525
1862.8642411724734,1667147.914219521
1889.8622736532338,2043213.994138807
1916.8603061339943,2033213.4270022875
1943.8583386147548,1884777.065052153
1970.8563710955152,1926804.2936534975
1997.8544035762757,2048807.9452864258
2024.8524360570361,1375775.1901818996
2051.8504685377966,1325459.745776743
2078.8485010185573,1207212.68171481
2105.8465334993175,874840.8979285342
2132.844565980078,870037.0165178571
2159.842598460839,933101.0894893791
2186.840630941599,556890.5244632575
2213.83866342236,560768.5416169013
2240.83669590312,558118.7844500561
2267.8347283838807,515138.1002128845
2294.832760864641,402565.87952259526
2321.8307933454016,264074.8151103199
2348.828825826162,272386.3527477897
2375.8268583069225,1732861.9291272769
2402.824890787683,1732424.9903373332
2429.8229232684434,1811491.5353545053
2456.820955749204,1605403.2890668663
2483.8189882299644,3248232.3131578867
2510.817020710725,3865215.418594872
2537.8150531914853,3874752.058514501
2564.813085672246,3876332.698810468
2591.811118153006,3886668.2666357653
2618.809150633767,3885747.5668776236
2645.8071831145276,3969104.9138925984
2672.805215595288,2602080.4264018997
2699.8032480760485,2603638.6803299366
2726.8012805568087,2579916.1595946564
2753.7993130375694,2649771.327616231
2780.7973455183296,1249436.189880154
2807.7953779990903,1039340.841301
2834.7934104798505,1041078.7524798801
2861.791442960611,1068895.6130212767
2888.789475441372,1059798.3984593214
2915.787507922132,1082150.9900637271
2942.785540402893,993816.394771959
2969.783572883653,906354.5417196824
2996.7816053644137,968456.2722122401
3023.779637845174,964876.4153340827
3050.7776703259347,954156.3168148188
3077.775702806695,774930.8749431958
3104.7737352874556,354164.8962070712
3131.7717677682163,342780.558935646
3158.7698002489765,312982.9322506985
3185.767832729737,302256.8509973901
3212.7658652104974,279782.0915359532
