t,P
0.0,252731.0335717896
18.500450059662253,252731.0335717896
37.000900119324506,252731.0335717896
55.50135017898676,252731.0335717896
74.00180023864901,193795.80885127344
92.50225029831127,193795.80885127344
111.00270035797352,381343.8563409262
129.50315041763577,381343.8563409262
148.00360047729802,381343.8563409262
166.50405053696028,418624.0982993841
185.00450059662253,457642.2919974666
203.5049506562848,457642.2919974666
222.00540071594705,523311.68445593
240.5058507756093,179166.1008919449
259.00630083527153,278622.86679463094
277.5067508949338,278622.86679463094
296.00720095459604,241342.62483617302
314.50765101425833,385169.66815856437
333.00810107392056,385169.66815856437
351.50855113358284,319500.27570010093
370.00900119324507,282302.00292315986
388.50945125290735,182845.23702047378
407.0099013125696,322920.5820792844
425.51035137223187,322920.5820792844
444.0108014318941,140075.34505881064
462.5112514915564,191920.27442265526
481.0117015512186,191920.27442265526
499.51215161088084,202975.39562813562
518.0126016705431,202975.39562813562
536.5130517302053,174933.08982767392
555.0135017898676,255080.00251360127
573.5139518495299,343159.9533717949
592.0144019091921,295317.43538244267
610.5148519688544,321049.7344357866
629.0153020285167,448190.87568117736
647.5157520881789,550881.5403840849
666.0162021478411,438848.5011257361
684.5166522075034,383208.26586571673
703.0171022671657,621459.677637382
721.5175523268279,634584.7700658545
740.0180023864901,608852.4710125106
758.5184524461524,488172.4992897075
777.0189025058147,430662.5302732758
795.5193525654769,669592.3474811241
814.0198026251392,652317.4112188157
832.5202526848014,325986.04858895694
851.0207027444637,627126.4162618152
869.5211528041259,634220.361879139
888.0216028637882,616704.0711510709
906.5220529234505,571523.375464595
925.0225029831128,353025.4269430588
943.5229530427749,480749.04716188787
962.0234031024372,566074.0543965257
980.5238531620995,247806.18292070244
999.0243032217617,240712.2373033787
1017.524753281424,245677.219062364
1036.0252033410861,308505.9066019145
1054.5256534007485,451612.8638550491
1073.0261034604107,438610.9765083309
1091.526553520073,411580.2805851171
1110.0270035797353,476462.80516464997
1128.5274536393974,604061.5075564818
1147.0279036990598,638544.0747494213
1165.528353758722,842011.2611340012
1184.0288038183842,726520.4919738374
1202.5292538780466,640926.9653635423
1221.0297039377087,999300.0687751273
1239.530153997371,1024890.479970905
1258.0306040570333,1193053.2918534384
1276.5310541166955,1215060.823142588
1295.0315041763579,1035551.4608706448
1313.53195423602,1244166.0050952374
1332.0324042956822,1246506.4563633427
1350.5328543553446,921408.5929605232
1369.0333044150068,948463.162980417
1387.533754474669,676551.1299930114
1406.0342045343314,634755.9283691765
1424.5346545939935,781162.0650848905
1443.0351046536557,585616.7607132857
1461.535554713318,546916.3620197645
1480.0360047729803,455346.810699575
1498.5364548326427,338325.78469793743
1517.0369048923048,369302.57942883956
1535.537354951967,349642.70081160014
1554.0378050116294,303153.57598010346
1572.5382550712916,242036.27934783333
1591.0387051309538,388820.1501967525
1609.5391551906162,388820.1501967525
1628.0396052502783,429291.67337695323
1646.5400553099407,381649.0903887992
1665.040505369603,438363.6799243208
1683.540955429265,254602.56014037906
1702.0414054889275,254602.56014037906
1720.5418555485896,347680.55720922106
1739.0423056082518,386704.9206548713
1757.5427556679142,431432.8934367193
1776.0432057275764,653023.9057789415
1794.5436557872385,1198991.0258788
1813.044105846901,1258878.066486258
1831.5445559065631,2200849.3238187362
1850.0450059662255,2406051.4792358866
1868.5454560258877,2367027.1157902367
1887.0459060855499,2460631.3928294885
1905.5463561452123,2263047.12147047
1924.0468062048744,1660365.4118350898
1942.5472562645366,1597535.9674751684
1961.047706324199,693880.3147634364
1979.5481563838612,248816.29142852474
1998.0486064435233,261333.61598266094
2016.5490565031857,157065.02473806887
2035.049506562848,125874.59072515764
2053.5499566225103,159476.97864998726
2072.0504066821723,159476.97864998726
2090.5508567418347,121161.37402924101
2109.051306801497,176273.9703675293
2127.5517568611594,299395.2458253986
2146.0522069208214,224353.58427512337
2164.552656980484,224353.58427512337
2183.053107040146,190751.19635029376
2201.553557099808,190751.19635029376
