t,P
0.0,179816.80380203537
6.992295785589217,179816.80380203537
13.984591571178434,568034.4764203845
20.97688735676765,614788.555491022
27.96918314235687,612774.3337899504
34.96147892794609,509714.1609603569
41.9537747135353,671071.6902768034
48.946070499124524,841842.786083481
55.93836628471374,1266953.282756005
62.93066207030296,2072757.2937231082
69.92295785589218,2689678.999402091
76.91525364148139,2836229.196042263
83.9075494270706,2704458.3258562996
90.89984521265983,2881866.6302102935
97.89214099824905,2214344.5215438693
104.88443678383825,1405778.508033306
111.87673256942747,1350080.4093099223
118.8690283550167,1165894.2840554616
125.86132414060592,1399754.527488266
132.85361992619514,1161823.8950751512
139.84591571178436,1274493.641984431
146.83821149737358,1789362.8208954334
153.83050728296277,1240863.5430361193
160.822803068552,1244549.79355211
167.8150988541412,1246838.8647314012
174.80739463973043,1136590.0969838446
181.79969042531965,878114.2894501153
188.79198621090887,319253.0340119353
195.7842819964981,475505.82749599696
202.77657778208732,719514.6119218421
209.7688735676765,475722.50226351316
216.76116935326573,686355.5233239998
223.75346513885495,900920.7289134469
230.74576092444417,1565623.0294103224
237.7380567100334,1557169.299103163
244.7303524956226,1579876.8447869848
251.72264828121183,2121660.755645144
258.714944066801,2008004.347782765
265.7072398523903,1928558.6568620382
272.69953563797947,1263856.3563651624
279.6918314235687,1590665.605412063
286.6841272091579,1461789.1278963957
293.67642299474716,1727478.5990980593
300.66871878033635,1762271.4031032266
307.66101456592554,1628437.9217646252
314.6533103515148,1933513.6889916942
321.645606137104,1673846.8374177078
328.63790192269323,1705816.3490524713
335.6301977082824,1063172.098356358
342.6224934938717,953037.8725029753
349.61478927946087,1017496.1838968154
356.6070850650501,1095077.6900241598
363.5993808506393,1238967.4789811522
370.5916766362285,1202785.0312114824
377.58397242181775,1242131.5029993504
384.57626820740694,1222297.5380982258
391.5685639929962,1234625.7476815863
398.5608597785854,1787610.6297477945
405.55315556417463,1722238.0929581441
412.5454513497638,2351572.374455387
419.537747135353,2394079.2246194985
426.53004292094226,2394354.505711828
433.52233870653146,2370188.5438539856
440.5146344921207,2144251.7514625434
447.5069302777099,1838068.7095491008
454.49922606329915,1471546.6602373393
461.49152184888834,1165813.8621803187
468.4838176344776,1529859.6825754023
475.4761134200668,1988314.0993214282
482.468409205656,1307627.1118150637
489.4607049912452,1548318.2794509588
496.4530007768344,1375332.979326446
503.44529656242366,1448944.7011458434
510.43759234801286,1196911.8770891668
517.429888133602,782417.7569540101
524.4221839191913,1132118.526449449
531.4144797047805,894652.1431938435
538.4067754903697,1354644.7480977834
545.3990712759589,1356261.4030846786
552.3913670615482,1380865.6075593163
559.3836628471374,1599247.0639131228
566.3759586327266,1451360.198483952
573.3682544183158,1925298.239837179
580.3605502039051,1238165.5358971865
587.3528459894943,1162937.1590908938
594.3451417750834,1092953.8129512905
601.3374375606727,1132262.0469161652
608.329733346262,1062941.2651312682
615.3220291318511,676140.6704682978
622.3143249174403,775121.1647211072
629.3066207030296,973264.7831288062
636.2989164886188,1315534.2740726992
643.291212274208,1126576.32288166
650.2835080597972,1310275.8361580693
657.2758038453865,1353792.2152230984
664.2680996309756,2293838.052786325
671.2603954165648,2508405.7797784205
678.2526912021541,2574692.423292481
685.2449869877433,2537669.5957211107
692.2372827733325,2308027.3780631847
699.2295785589217,2633780.402190937
706.221874344511,1612779.0356236754
713.2141701301002,1322317.424535769
720.2064659156894,928633.4068123803
727.1987617012786,1137430.9906716072
734.1910574868679,1085174.2781914119
741.183353272457,648312.6274625259
748.1756490580462,630287.6622137509
755.1679448436355,831972.9537807894
762.1602406292247,824599.8103168054
769.1525364148139,948158.9785219271
776.1448322004031,1106036.0275707864
783.1371279859924,1083266.0440363458
790.1294237715815,1225145.820059455
797.1217195571708,901210.7941805287
804.11401534276,1116070.5723431655
811.1063111283493,1111222.2566574723
818.0986069139384,1022611.3218399173
825.0909026995276,1022611.3218399173
832.0831984851169,880731.5458168081
