t,P
0.0,206006.73878912325
11.97745730742881,206032.62331159457
23.95491461485762,208835.4264146208
35.932371922286436,224764.460735904
47.90982922971524,224764.460735904
59.88728653714406,224913.55277158463
71.86474384457287,224914.41133861872
83.84220115200168,225021.01530646608
95.81965845943049,19050.713182417938
107.7971157668593,51534.944580532705
119.77457307428811,51519.256412064555
131.75203038171693,48716.45331178561
143.72948768914574,32797.13250410118
155.70694499657455,40304.67881987678
167.68440230400336,390755.6454588946
179.66185961143216,390754.78689186025
191.63931691886097,390645.09423448873
203.6167742262898,446387.43589005905
215.5942315337186,414922.1674399418
227.57168884114742,415532.75575923227
239.54914614857623,1033245.6655492058
251.52660345600503,1033236.0364979644
263.50406076343387,1025728.5225496098
275.48151807086265,675420.3281595301
287.4589753782915,675420.40047778
299.43643268572026,679747.5539624499
311.4138899931491,623990.6365463363
323.39134730057793,682844.6636484391
335.3688046080067,682399.5926736188
347.34626191543555,76037.50319264104
359.3237192228643,76037.41873028368
371.30117653029316,76295.23019307552
383.27863383772194,654506.9031369041
395.2560911451508,674165.085829923
407.2335484525796,672891.1371266762
419.2110057600084,674038.1521495864
431.1884630674372,614147.2907411822
443.165920374866,614736.946430199
455.14337768229484,604359.1411611824
467.1208349897237,604361.2536073903
479.09829229715245,604103.4097771777
491.0757496045813,25599.842160439894
503.05320691201007,5951.158820127757
515.0306642194389,2902.499573545366
527.0081215268677,1806.1325066815307
538.9855788342966,1806.1371692231012
550.9630361417253,1040.7678220094529
562.9404934491541,92.72522318512964
574.917950756583,141.21145746265486
586.8954080640118,13106.032466920982
598.8728653714405,13106.03944480032
610.8503226788694,13456.94012437898
622.8277799862982,13487.522390448295
634.805237293727,13436.045409793584
646.7826946011559,13447.00649721052
658.7601519085846,23449.859831792797
670.7376092160134,23697.88869884902
682.7150665234423,173732.91779382378
694.6925238308711,160769.73470641114
706.6699811382999,160769.72772853178
718.6474384457287,160446.41695108986
730.6248957531575,160564.31839029392
742.6023530605863,160564.32233374487
754.5798103680152,160569.22854167013
766.5572676754439,150566.4976358125
778.5347249828727,150293.5104278961
790.5121822903016,207.8972520728544
802.4896395977304,206.34694636931013
814.4670969051592,206.34694913336293
826.444554212588,169.18542042194596
838.4220115200168,16.130291431175586
850.3994688274456,25.43233073204985
862.3769261348745,9.544817920461892
874.3543834423033,7691.3086415490625
886.331840749732,7691.519438828142
898.3092980571608,7693.18321891317
910.2867553645897,7716.43718078328
922.2642126720185,7725.959463210384
934.2416699794474,8400.183290736924
946.2191272868761,8405.104889337392
958.1965845943049,8398.274367385256
970.1740419017337,10296.469633368437
982.1514992091626,2832.9133411462544
994.1289565165913,2832.6884408339592
1006.1064138240201,2831.010061112061
1018.083871131449,4548.472505911541
1030.0613284388778,5072.521654143727
1042.0387857463065,4711.955241708196
1054.0162430537355,4707.033643107729
1065.9937003611642,9423.505864532826
1077.9711576685932,47717.492992076805
1089.9486149760219,47499.168364968944
1101.9260722834506,54811.51089570889
1113.9035295908795,55235.24741371547
1125.8809868983083,53498.23152285919
1137.858444205737,52964.66008943795
1149.835901513166,52807.635417942525
1161.8133588205947,52819.094992033315
1173.7908161280236,131015.82312888466
1185.7682734354523,109098.71055060903
1197.745730742881,109098.7856908085
1209.72318805031,102880.25361455127
1221.7006453577387,707492.2526548058
1233.6781026651677,1138129.7765565512
1245.6555599725964,1138129.7765565491
1257.6330172800251,1138686.6442930384
1269.610474587454,1139437.202420928
1281.5879318948828,1056521.5308290266
1293.5653892023117,1038325.1630767636
1305.5428465097405,1038325.0825638159
1317.5203038171692,1037231.2721093241
1329.4977611245981,432203.7783929767
1341.4752184320268,1562.4669698629211
1353.4526757394558,1570.356527731026
1365.4301330468845,17542.16314072529
1377.4075903543132,17717.509362944045
1389.3850476617422,17717.505135769316
1401.362504969171,17638.803072780633
1413.3399622765999,17638.80307222904
1425.3174195840286,17638.80307222904
