t,P
0.0,1448844.0425400264
16.024865102560337,1579802.6575452995
32.049730205120674,1595550.0259192996
48.07459530768101,546237.0560676247
64.09946041024135,484904.073717348
80.12432551280169,313587.1256968864
96.14919061536202,253405.37427600852
112.17405571792236,644457.0905064953
128.1989208204827,566331.297568426
144.22378592304304,1004097.298311119
160.24865102560338,2113079.516260883
176.27351612816372,2085046.096871505
192.29838123072403,1864305.8594877108
208.32324633328437,2046479.3391581038
224.34811143584471,2127218.8241831632
240.37297653840506,1809543.864066287
256.3978416409654,1767650.7804575649
272.42270674352574,1588271.838960358
288.4475718460861,1428682.1638541885
304.4724369486464,934168.2973176682
320.49730205120676,1890151.8177921216
336.5221671537671,4837541.818562023
352.54703225632744,4897550.3060437
368.5718973588878,5113595.604440666
384.59676246144807,5638714.678744619
400.6216275640084,3975486.6049372973
416.64649266656875,1191810.4039584412
432.6713577691291,1161661.4758405988
448.69622287168943,1339383.0348486123
464.72108797424977,795553.3871946369
480.7459530768101,676384.9868075422
496.77081817937045,621672.7573258146
512.7956832819308,614275.8821039619
528.8205483844911,240689.70246473196
544.8454134870515,406446.67544492637
560.8702785896118,398868.3642503129
576.8951436921722,291182.972691671
592.9200087947324,262040.3828262038
608.9448738972928,329450.5775776561
624.9697389998531,221559.24920748523
640.9946041024135,898861.0329782362
657.0194692049738,2055334.4759331336
673.0443343075342,2409102.3936647726
689.0691994100945,2329148.6156082065
705.0940645126549,2296175.932969559
721.1189296152152,1648442.7625303385
737.1437947177756,1614204.8210512758
753.1686598203358,1417512.3814971643
769.1935249228961,1479396.3588846338
785.2183900254565,2816332.8082727366
801.2432551280168,2826469.9036677713
817.2681202305772,2188847.2859407715
833.2929853331375,2032075.0566870482
849.3178504356979,1939970.180114544
865.3427155382582,1033724.9881541715
881.3675806408186,1000834.7617769231
897.3924457433789,534894.1102132997
913.4173108459393,534668.1076471686
929.4421759484995,1223944.8849417125
945.4670410510599,884562.98743796
961.4919061536202,877797.3097730508
977.5167712561806,884716.4028117299
993.5416363587409,929720.4298161849
1009.5665014613013,374456.39833247446
1025.5913665638616,292123.1335113572
1041.616231666422,322510.4108610655
1057.6410967689822,704906.9110240046
1073.6659618715425,691246.7592754349
1089.690826974103,557480.3920901634
1105.7156920766633,630423.4252150003
1121.7405571792235,601157.2779979007
1137.765422281784,484754.7331661826
1153.7902873843443,756165.8492881474
1169.8151524869047,927119.4711704351
1185.8400175894649,826865.8246890857
1201.8648826920253,980119.2027084241
1217.8897477945857,707283.0446329067
1233.914612897146,512517.6243449498
1249.9394779997062,1100406.3253407613
1265.9643431022666,1042509.7421363649
1281.989208204827,1224952.4513905318
1298.0140733073872,1846373.359971052
1314.0389384099476,1893059.5669245862
1330.063803512508,1206103.568711817
1346.0886686150684,1655035.2330040098
1362.1135337176286,1569704.5552528077
1378.138398820189,938367.3891777617
1394.1632639227494,1214161.238316374
1410.1881290253098,1142028.5447570973
1426.21299412787,693082.631932688
1442.2378592304303,442752.26197191654
1458.2627243329907,647529.7161970218
1474.2875894355511,250688.99965574042
1490.3124545381113,267464.6141525982
1506.3373196406717,322141.905990753
1522.362184743232,320935.9316122048
1538.3870498457923,158405.9031008829
1554.4119149483527,143381.76992407386
1570.436780050913,557363.6371939178
1586.4616451534735,519967.4754786284
1602.4865102560336,553997.8041697975
1618.511375358594,500750.9741339743
1634.5362404611544,681222.0264447258
1650.5611055637148,262519.3466045223
1666.585970666275,247673.21760640363
1682.6108357688354,698557.24846444
1698.6357008713958,705534.8845889135
1714.6605659739562,537611.7763269665
1730.6854310765164,549612.5004730524
1746.7102961790767,827110.9646920552
1762.7351612816371,463089.1172303308
1778.7600263841975,685013.8916171498
1794.7848914867577,654663.3212702575
1810.809756589318,630609.6919638652
1826.8346216918785,1483226.8516376836
1842.8594867944387,1404176.3733309738
1858.884351896999,1210316.9531832095
1874.9092169995595,1369534.913613053
1890.9340821021199,1369533.0071152458
1906.95894720468,236982.38209767794
