t,P
0.0,52778.92995512
29.43779729160972,55275.16477242141
58.87559458321944,55221.50629727708
88.31339187482915,802163.7944852593
117.75118916643888,800346.713641289
147.1889864580486,802644.3784458205
176.6267837496583,2977.196747760708
206.06458104126804,14505.61579525093
235.50237833287775,12208.556144185099
264.9401756244875,12421.787956950799
294.3779729160972,223.94278714917976
323.8157702077069,11119.028448058927
353.2535674993166,17434.51975335384
382.69136479092634,81959.12260540447
412.1291620825361,93109.9528571651
441.56695937414577,152658.66046283062
471.0047566657555,4996996.960921606
500.4425539573652,5000778.742924263
529.880351248975,4934701.054434122
559.3181485405846,27649.971733003345
588.7559458321944,18920.37512151436
618.1937431238041,164506.95795106379
647.6315404154138,162686.45629618372
677.0693377070236,343128.5902568415
706.5071349986332,201313.3749752482
735.944932290243,830639.1311468582
765.3827295818527,633119.380486635
794.8205268734624,630766.8948404319
824.2583241650722,1835.2929934112537
853.6961214566818,1814.0856569605248
883.1339187482915,441.8762723768046
912.5717160399013,455660.4891044978
942.009513331511,1127212.1123309468
971.4473106231208,1127258.6407318865
1000.8851079147304,674214.6923186135
1030.3229052063402,16787.76908419364
1059.76070249795,17208.58237587689
1089.1984997895595,14798.145706952906
1118.6362970811692,674.7400544438242
1148.074094372779,252031.2041857364
1177.5118916643887,262164.01212104957
1206.9496889559985,262179.9051126094
1236.3874862476082,10310.110819474228
1265.825283539218,2450085.4424555716
1295.2630808308277,2450068.2524998137
1324.7008781224374,2450067.585133114
1354.1386754140472,180763.44952587396
1383.5764727056567,187547.64058241778
1413.0142699972664,1693306.3708915133
1442.4520672888762,1512542.9380470167
1471.889864580486,1505758.7605126537
1501.3276618720956,5808.454292868423
1530.7654591637054,5810.443703824732
1560.203256455315,8173.870437979393
1589.6410537469249,40052.43714682932
1619.0788510385346,348001.06834028556
1648.5166483301443,345736.56755727873
1677.954445621754,312462.3660776192
1707.3922429133636,4625.671209304179
1736.8300402049733,4559.936811632871
1766.267837496583,530.104161812567
1795.7056347881928,416.17842568009377
1825.1434320798026,383.031334100137
1854.5812293714123,26881.907383105576
1884.019026663022,31279.904346858315
1913.4568239546318,31279.846362688422
1942.8946212462415,4397.996963938401
1972.3324185378513,4.161478887087879e-06
2001.7702158294608,64.90410680172037
2031.2080131210705,14432.898739158592
2060.6458104126805,14435.653500664745
2090.08360770429,14473.322765439696
2119.5214049959,105.32813289748196
2148.9592022875095,120075.25250643653
2178.396999579119,814363.0953787843
2207.834796870729,814363.5218160514
2237.2725941623385,1714341.2287970092
2266.7103914539484,1019950.8125572462
2296.148188745558,1019954.996216689
2325.585986037168,282.92590101602707
2355.0237833287774,5333224.830201641
2384.4615806203874,5338883.153631529
2413.899377911997,5338842.227394133
2443.3371752036064,1799138.9129424987
2472.7749724952164,1804761.8579938665
2502.212769786826,1804524.4685125244
2531.650567078436,11369.460826514154
2561.0883643700454,88895.11193556068
2590.5261616616554,88982.40710322525
2619.963958953265,155023.97928811022
2649.401756244875,91800.39871848072
2678.8395535364843,175935.43348179178
2708.2773508280943,141255.88569013134
2737.715148119704,116750.11910819604
2767.1529454113133,34154.779000410315
2796.5907427029233,3344.3336332877984
2826.028539994533,462343.34350472584
2855.466337286143,460716.35359596746
2884.9041345777523,460081.1924068861
2914.3419318693623,6869.063657197106
2943.779729160972,244753.94287790204
2973.2175264525818,245268.2152249389
3002.6553237441913,238521.6019738337
3032.0931210358012,3803.860777814447
3061.5309183274107,3419.1340793577947
3090.9687156190203,7518.306321280396
3120.40651291063,375628.19545931526
3149.8443102022397,398968.4918174426
3179.2821074938497,394746.86916979984
3208.719904785459,23469.842007079293
3238.157702077069,966658.3442633975
3267.5954993686787,966665.6707608709
3297.0332966602887,1243974.214255169
3326.471093951898,463830.7169821622
3355.908891243508,484295.4758487812
3385.3466885351177,207503.33223593028
3414.784485826727,432708.94539298816
3444.222283118337,412295.6783913635
3473.6600804099467,412379.7539475763
3503.0978777015566,659.2938004994492
