t,P
0.0,779833.8172998545
23.473081533734504,779887.4066741695
46.94616306746901,780984.6063670709
70.41924460120352,780984.6063670709
93.89232613493802,780984.6063676339
117.36540766867252,789553.7989458594
140.83848920240703,956698.543831131
164.31157073614153,282712.1651647006
187.78465226987603,281860.4759153533
211.25773380361053,281860.4759153533
234.73081533734504,365142.05716402194
258.20389687107956,365142.58856271295
281.67697840481407,395625.9775060907
305.15005993854857,394528.77781318926
328.62314147228307,428562.2958980161
352.09622300601757,530174.835612191
375.56930453975207,521608.5857291283
399.04238607348657,258596.3128983834
422.51546760722107,250943.54290992903
445.98854914095557,249469.48352701258
469.46163067469007,249486.26256078188
492.93471220842457,175007.35864073457
516.4077937421591,181753.94537855327
539.8808752758936,178675.30913827964
563.3539568096281,772833.766077799
586.8270383433626,1273753.7081508236
610.3001198770971,1406446.379100434
633.7732014108316,1410050.593882921
657.2462829445661,1410050.5938829388
680.7193644783006,1410354.4819034433
704.1924460120351,1413384.0968939837
727.6655275457696,1413375.6346622973
751.1386090795041,1405683.95569338
774.6116906132386,1399343.25641194
798.0847721469731,1377131.4105807056
821.5578536807076,809152.2852876467
845.0309352144421,283384.2001045438
868.5040167481767,49662.70507357989
891.9770982819111,46055.54759592993
915.4501798156457,115299.95297208065
938.9232613493801,114996.06086815978
962.3963428831147,112025.85729597423
985.8694244168491,112017.5404938911
1009.3425059505837,111038.19497676357
1032.8155874843183,110630.39936266589
1056.2886690180526,105383.9031171802
1079.7617505517871,1258654.262834034
1103.2348320855217,1394388.7600703964
1126.7079136192563,1393815.9705416283
1150.1809951529906,1393815.9706285857
1173.6540766867251,2235484.0140357176
1197.1271582204597,2236887.4051135913
1220.6002397541943,2236827.993702658
1244.0733212879286,2305364.1228828295
1267.5464028216632,2312320.129199597
1291.0194843553977,2339517.0341959037
1314.4925658891323,2339620.146350526
1337.9656474228668,1165609.2843331667
1361.4387289566012,1028425.0091160155
1384.9118104903357,1028414.0830113987
1408.3848920240703,1087340.1603990947
1431.8579735578048,176432.61876754442
1455.3310550915392,175112.55340506308
1478.8041366252737,175112.55339791175
1502.2772181590083,106576.42421774028
1525.7502996927428,107106.56488578644
1549.2233812264772,553799.4509195517
1572.6964627602117,553696.3387834169
1596.1695442939463,548257.5094374623
1619.6426258276808,540521.9124435025
1643.1157073614152,620693.1550593191
1666.5887888951497,580542.2679411923
1690.0618704288843,580537.4075214906
1713.5349519626188,580456.188752143
1737.0080334963534,580456.188751828
1760.4811150300877,580975.5627373873
1783.9541965638223,573357.7517246831
1807.4272780975568,293826.45379426837
1830.9003596312914,294691.33695353905
1854.3734411650257,294691.33695353905
1877.8465226987603,463824.50794251286
1901.3196042324948,383654.2733003698
1924.7926857662294,386542.83488481573
1948.2657672999637,386611.1967093515
1971.7388488336983,386609.1014939252
1995.2119303674328,386611.10994352575
2018.6850119011674,386091.73620406364
2042.1580934349017,386091.73620406364
2065.6311749686365,191733.24306497752
2089.104256502371,200318.92327743044
2112.577338036105,201317.66316636943
2136.05041956984,32184.492177395587
2159.5235011035743,32189.47250079251
2182.996582637309,12812.572777104147
2206.4696641710434,12744.164220519617
2229.9427457047777,12794.11562291745
2253.4158272385125,12871.268322540263
2276.888908772247,12916.765281054371
2300.361990305981,32029.11105432613
2323.835071839716,32029.11105432613
2347.3081533734503,22578.54766341589
2370.781234907185,21582.670555426852
2394.2543164409194,21584.05737199039
2417.7273979746537,21625.31474705474
2441.2004795083885,19563.169857502606
2464.673561042123,19563.169857502606
2488.146642575857,41617.95488920561
2511.619724109592,88737.17387000617
2535.0928056433263,349465.3338527681
2558.565887177061,482108.5850817871
2582.0389687107954,486045.9706904302
2605.5120502445297,486045.9706904302
2628.9851317782645,486242.9179839853
2652.458213311999,486241.53485245875
2675.9312948457336,486236.46750051255
2699.404376379468,486011.7601727807
2722.8774579132023,486011.7601727807
2746.350539446937,463907.0120080615
2769.8236209806714,416708.63187803765
2793.2967025144058,155934.97469066444
