t,P
0.0,137039.62480681148
14.531755253377648,137039.62519399216
29.063510506755296,137039.62519399216
43.595265760132946,137309.76463890963
58.12702101351059,137310.69778919147
72.65877626688824,141572.01087009514
87.19053152026589,141727.10950326922
101.72228677364353,243875.73225540205
116.25404202702119,243875.73225540205
130.78579728039884,245993.1341261507
145.31755253377648,155512.6459094414
159.84930778715412,111301.7457175409
174.38106304053179,1312004.4003431841
188.91281829390942,1312075.2317138624
203.44457354728706,1316857.6259796903
217.97632880066473,1316595.7068156132
232.50808405404237,1316680.1045977897
247.03983930742,1312450.952123949
261.5715945607977,1321655.6733509987
276.1033498141753,1293238.6864797852
290.63510506755296,1293351.5236039974
305.1668603209306,1291234.3071272487
319.69861557430823,1291227.3341476147
334.23037082768593,1314001.505107862
348.76212608106357,113271.74254408278
363.2938813344412,113238.86571546567
377.82563658781885,108480.08161749302
392.3573918411965,109329.68917946835
406.8891470945741,109608.80772524813
421.4209023479518,298700.8103467417
435.95265760132946,289343.16958124854
450.4844128547071,213470.02335060004
465.01616810808474,213357.25908915044
479.5479233614624,213359.11549784633
494.07967861484,213359.11549784633
508.6114338682177,190559.67853632444
523.1431891215954,216547.72106223676
537.6749443749729,217610.79925623068
552.2066996283506,217587.83872594434
566.7384548817283,216730.01093493478
581.2702101351059,216619.5719989483
595.8019653884836,27495.4087703916
610.3337206418612,79397.05010557281
624.8654758952389,79252.9320133244
639.3972311486165,79257.38035033946
653.9289864019942,79976.82370321141
668.4607416553719,79976.82396059403
682.9924969087494,79976.83370941432
697.5242521621271,1008290.0273209114
712.0560074155047,1071118.3782681196
726.5877626688824,1071127.3383324957
741.1195179222601,1071127.3382806892
755.6512731756377,1070873.3277384378
770.1830284290154,1070873.4673089054
784.714783682393,1018969.6468789937
799.2465389357707,1045315.0035475545
813.7782941891483,1045588.1253155491
828.310049442526,1062620.9908340464
842.8418046959036,1062624.0625311492
857.3735599492812,3539760.7540400056
871.9053152026589,2746932.152211771
886.4370704560365,2683019.387395777
900.9688257094142,2683009.777693832
915.5005809627918,2683009.777693832
930.0323362161695,2683009.777693886
944.5640914695472,2720314.744772495
959.0958467229248,2780031.9432055075
973.6276019763025,2756575.467934625
988.15935722968,2756297.824966853
1002.6911124830577,2742920.2802653974
1017.2228677364354,2743002.948742798
1031.754622989813,265866.24748512125
1046.2863782431907,104461.6155625661
1060.8181334965684,104444.99630811621
1075.3498887499459,104445.77999404607
1089.8816440033236,104445.77999404607
1104.4133992567013,104445.77999399185
1118.945154510079,68137.94347567925
1133.4769097634567,13545.272025649312
1148.0086650168341,10656.397431293679
1162.5404202702118,10656.886700569594
1177.0721755235895,6280.063807745616
1191.6039307769672,20228.22002058
1206.135686030345,20229.41305099237
1220.6674412837224,20653.238624278503
1235.1991965371,20653.24097525819
1249.7309517904778,20652.45728932834
1264.2627070438555,20652.94417910689
1278.794462297233,20652.94417910689
1293.3262175506106,19655.674048342742
1307.8579728039883,198320.61802577053
1322.389728057366,198325.7860036828
1336.9214833107437,198325.29673440687
1351.4532385641212,199101.0730642812
1365.984993817499,185067.19416624287
1380.5167490708766,185066.0011358305
1395.0485043242543,205228.2588547307
1409.580259577632,208814.69605691725
1424.1120148310094,208814.69605691725
1438.6437700843871,252322.1884200853
1453.1755253377648,273925.32875161886
1467.7072805911425,274035.9708496148
1482.2390358445202,90246.6116696259
1496.7707910978977,90588.83918920212
1511.3025463512754,90588.83918920212
1525.834301604653,91168.91537680828
1540.3660568580308,138526.7523541536
1554.8978121114083,315539.04495781526
1569.429567364786,294881.72195579147
1583.9613226181636,389695.128468595
1598.4930778715413,390023.5420578362
1613.024833124919,346515.56280488963
1627.5565883782965,325298.82050058636
1642.0883436316742,325202.6303396356
1656.620098885052,325202.518559214
1671.1518541384296,324855.1162237805
1685.6836093918073,324855.1162237805
1700.2153646451848,323499.2581443602
1714.7471198985625,276141.4034203328
1729.2788751519402,99129.1108166712
