t,P
0.0,94630.57031334292
15.973981114480358,108714.8859000033
31.947962228960716,133493.18558599506
47.92194334344107,136193.82505323726
63.89592445792143,256418.3459622851
79.86990557240179,256449.60334791918
95.84388668688214,258141.65181266583
111.81786780136251,254980.00717368562
127.79184891584286,260832.40894981692
143.76583003032323,259334.5153582502
159.73981114480358,248365.57591806442
175.71379225928393,770345.8282279194
191.6877733737643,770636.5442827769
207.66175448824464,772310.018136073
223.63573560272502,761172.1427280299
239.60971671720537,767525.227599424
255.58369783168573,764964.412503115
271.5576789461661,644739.8915940673
287.53166006064646,1763875.6258831515
303.5056411751268,1777231.8324536895
319.47962228960716,1801135.0309814645
335.4536034040875,1790957.05316893
351.42758451856787,1825635.9614311908
367.4015656330482,1854658.1700114214
383.3755467475286,1462115.5271217572
399.3495278620089,1482044.4868268126
415.3235089764893,1480328.0159770069
431.2974900909697,1667233.3692849723
447.27147120545004,1636101.9847276406
463.2454523199304,1636290.313911722
479.21943343441075,1636290.3139322763
495.1934145488911,1655066.868583771
511.16739566337145,1640018.6720341048
527.1413767778519,1616502.8377343284
543.1153578923322,1615632.3830707108
559.0893390068126,1577654.0818468484
575.0633201212929,1550024.3550044624
591.0373012357733,1398305.9239775243
607.0112823502536,1379260.9359030258
622.985263464734,1380937.6859924705
638.9592445792143,1193069.3164360092
654.9332256936947,1193701.341890842
670.907206808175,1244109.4473031964
686.8811879226554,1590852.6373125527
702.8551690371357,453195.1516042545
718.8291501516161,826247.7463400747
734.8031312660964,825860.337185715
750.7771123805768,1013010.199176411
766.7510934950571,1013082.3207341678
782.7250746095375,1214134.6238067583
798.6990557240179,1186574.2325153546
814.6730368384982,1488242.1466594671
830.6470179529786,1487051.4332297922
846.6209990674589,1485352.767235833
862.5949801819394,1745210.6426147774
878.5689612964197,1728253.0079327757
894.5429424109001,1382069.8031488939
910.5169235253804,1541767.1733247568
926.4909046398608,1279198.9615940093
942.4648857543411,1377955.1110917386
958.4388668688215,1428080.542654169
974.4128479833018,1463777.9525399136
990.3868290977822,1308796.891291976
1006.3608102122625,1370622.6902488023
1022.3347913267429,1888891.0379551584
1038.3087724412233,1888411.6937215142
1054.2827535557037,1894061.2177101017
1070.256734670184,1706292.1471308267
1086.2307157846644,2403806.4532788545
1102.2046968991447,2403246.4680328257
1118.1786780136251,2468148.992644419
1134.1526591281054,2548370.934914886
1150.1266402425858,2641761.5181704396
1166.100621357066,2402872.9080629153
1182.0746024715465,2366839.38345029
1198.0485835860268,2352033.2888912237
1214.0225647005072,2272308.6866802676
1229.9965458149875,1507652.8097799507
1245.970526929468,1620772.6745391276
1261.9445080439482,1618574.4860240237
1277.9184891584287,1552010.982302115
1293.892470272909,1574886.5473407316
1309.8664513873894,1640664.0007131868
1325.8404325018696,1639327.5979217251
1341.81441361635,1453166.0245511692
1357.7883947308303,1261019.2917978861
1373.7623758453108,1262589.6786277818
1389.7363569597912,1359527.707320483
1405.7103380742715,1330623.9910549533
1421.684319188752,1588854.7488896535
1437.6583003032322,1764841.3777651773
1453.6322814177126,1651879.839978971
1469.6062625321929,1649438.9229841998
1485.5802436466734,1644506.223458478
1501.5542247611536,890486.7033769318
1517.528205875634,845445.6720209998
1533.5021869901143,623368.5998583683
1549.4761681045948,618823.7894677651
1565.450149219075,644042.9978515478
1581.4241303335555,662129.6868686303
1597.3981114480357,567609.1578879511
1613.3720925625162,563576.5857790489
1629.3460736769964,350962.78964421107
1645.3200547914769,151070.87891960525
1661.2940359059571,153226.00905884107
1677.2680170204376,158853.21076221304
1693.2419981349178,176929.34171337757
1709.2159792493983,273075.8175029164
1725.1899603638788,253170.3212578871
1741.163941478359,256375.05355307113
1757.1379225928395,264745.96723348176
1773.1119037073197,275185.700186183
1789.0858848218002,346446.97743076645
1805.0598659362804,345818.2745138721
1821.0338470507609,345746.2993546153
1837.007828165241,299774.1548163131
1852.9818092797216,267224.36402982887
1868.9557903942018,264904.21449149627
1884.9297715086823,257981.8363732502
1900.9037526231625,238681.07841516013
