t,P
0.0,826469.2644171417
23.489824596039668,826469.2644171417
46.979649192079336,826469.2644171417
70.469473788119,899750.5330731625
93.95929838415867,1079909.226341943
117.44912298019834,1140891.2941868692
140.938947576238,1185814.072671053
164.42877217227766,1216174.5214534183
187.91859676831734,1210069.8906776889
211.408421364357,1118334.0897286902
234.89824596039668,1129630.4658152426
258.38807055643633,1116771.5119760025
281.877895152476,1073535.6563891503
305.36771974851564,967614.630174381
328.8575443445553,1233156.2747797074
352.347368940595,1407060.5633835532
375.8371935366347,1560453.1148483427
399.3270181326743,1380294.4215795624
422.816842728714,1403977.1327644303
446.3066673247537,1361884.2368406393
469.79649192079336,1388108.775861734
493.286316516833,1246809.4903335893
516.7761411128727,1308967.8056935966
540.2659657089123,1423913.8166128902
563.755790304952,1280711.790626715
587.2456149009917,1327115.5876943062
610.7354394970313,1465863.8472530611
634.225264093071,1357604.8835200688
657.7150886891106,1183700.594916223
681.2049132851504,1014043.6715296305
704.69473788119,1182790.0647338205
728.1845624772296,1206357.1990424665
751.6743870732694,1226028.131964106
775.164211669309,1249761.9364182025
798.6540362653486,1326500.219938802
822.1438608613884,1264341.9045787947
845.633685457428,1119219.2715865986
869.1235100534677,1199982.0118678538
892.6133346495074,1297693.5254189067
916.103159245547,1208426.1807409204
939.5929838415867,1190485.9472224151
963.0828084376263,1454239.3436765282
986.572633033666,1397222.4469423103
1010.0624576297057,1333723.8800770955
1033.5522822257453,1399678.6625923535
1057.042106821785,1377177.8471103208
1080.5319314178246,1209261.962612424
1104.0217560138644,1167131.1120042084
1127.511580609904,1167131.1120042084
1151.0014052059437,1236548.5096621602
1174.4912298019833,1252372.4336539588
1197.981054398023,1206705.2647619282
1221.4708789940626,1219628.6761581402
1244.9607035901024,1228782.0675230525
1268.450528186142,965028.6710689393
1291.9403527821817,1016829.909143501
1315.4301773782213,984262.8457864856
1338.920001974261,810076.1499327875
1362.4098265703008,810076.1499327875
1385.8996511663404,903536.7627758397
1409.38947576238,971397.1207072984
1432.8793003584196,1031499.5053856203
1456.3691249544593,1055528.1949516872
1479.8589495504991,1090270.0942493482
1503.3487741465387,914413.5021660631
1526.8385987425784,864124.1231201456
1550.328423338618,830637.0926383185
1573.8182479346576,879740.897370844
1597.3080725306972,918277.4490649084
1620.797897126737,938596.2161524213
1644.2877217227767,1142512.7675544226
1667.7775463188163,1142512.7675544226
1691.267370914856,1081405.6638798637
1714.7571955108956,1154276.400389216
1738.2470201069355,1167547.8921369046
1761.736844702975,1047564.809248463
1785.2266692990147,916236.2456777485
1808.7164938950543,1007939.1897588931
1832.206318491094,1108329.4223248987
1855.6961430871336,1090274.0832603746
1879.1859676831734,1215402.5287667615
1902.675792279213,1194398.8197110707
1926.1656168752527,1231674.937689424
1949.6554414712923,1085430.205434943
1973.145266067332,1262045.2332967904
1996.6350906633718,1335022.5940951495
2020.1249152594114,1254756.6986196586
2043.614739855451,1190475.052859316
2067.1045644514907,1288917.40060864
2090.5943890475305,1428445.2149968788
2114.08421364357,1529459.3577262417
2137.5740382396098,1552679.875432561
2161.063862835649,1455726.406260171
2184.553687431689,1307333.228186843
2208.043512027729,1358824.8944284825
2231.5333366237683,1390364.3949944684
2255.023161219808,1403927.0898695725
2278.5129858158475,1341797.9357395603
2302.0028104118874,1317005.666649889
2325.492635007927,1341644.0729289332
2348.9824596039666,1332551.842263265
2372.4722842000065,1275941.031878099
2395.962108796046,1151555.533975143
2419.4519333920857,1006800.8231147747
2442.941757988125,994672.377033356
2466.431582584165,1053655.4861306408
2489.921407180205,1115379.6958591472
2513.411231776244,1020353.2825255892
2536.901056372284,1006943.2316613401
2560.3908809683235,989710.816423474
2583.8807055643633,1004223.6011115994
2607.370530160403,988350.7073060116
2630.8603547564426,1047945.924961709
2654.3501793524824,1047945.924961709
2677.840003948522,1006114.3875975509
2701.3298285445617,990972.0711122679
2724.8196531406015,943009.6951621284
2748.309477736641,788408.7314044309
2771.799302332681,729425.6223071461
2795.28912692872,641862.3404130555
