t,P
0.0,2140827.614297698
5.9983779974370615,2659348.598644682
11.996755994874123,3233694.535394228
17.995133992311185,3492405.6822181745
23.993511989748246,4009526.644051985
29.991889987185306,4477634.769974777
35.99026798462237,4593444.8128003925
41.98864598205943,4712136.149569343
47.98702397949649,4601599.77777531
53.98540197693355,4560615.686685137
59.98377997437061,4480222.757264556
65.98215797180768,4416374.72889966
71.98053596924474,4353785.956497556
77.9789139666818,4605407.189115128
83.97729196411886,4600796.586615828
89.97566996155592,4359805.06192171
95.97404795899298,4522301.289170908
101.97242595643004,4549889.475361263
107.9708039538671,4567590.755230742
113.96918195130417,4482129.736954402
119.96755994874123,4713695.597723293
125.96593794617829,4778448.134183714
131.96431594361536,4783705.58063704
137.9626939410524,4755382.744731256
143.96107193848948,4720972.559085759
149.95944993592653,4979950.108202311
155.9578279333636,4858332.79551034
161.95620593080065,4698317.862398111
167.95458392823772,4643534.276634857
173.95296192567477,4610773.274012979
179.95133992311185,4542208.371019615
185.9497179205489,4531908.951281148
191.94809591798597,4537224.013776274
197.946473915423,4178174.3489135345
203.9448519128601,4034952.076318769
209.94322991029713,4016350.978519226
215.9416079077342,4010245.4464914454
221.93998590517126,4139046.57583983
227.93836390260833,4269638.633528051
233.93674190004538,4251144.472954007
239.93511989748245,4093038.610561113
245.9334978949195,3979646.1597009697
251.93187589235657,3934778.845164911
257.9302538897936,4240830.754981709
263.9286318872307,4390774.182308898
269.92700988466777,4418567.936838245
275.9253878821048,4411723.963758861
281.92376587954186,4482186.148944838
287.92214387697896,4512340.25877419
293.920521874416,4557323.702786896
299.91889987185306,4735563.972475578
305.9172778692901,4759998.133890105
311.9156558667272,4563645.943101909
317.91403386416425,4330382.0052867625
323.9124118616013,4305532.2452792525
329.91078985903835,4380465.850514737
335.90916785647545,4347186.532067939
341.9075458539125,4249001.985380687
347.90592385134954,4170446.797171334
353.9043018487866,4097125.8154329103
359.9026798462237,4021432.358749669
365.90105784366074,4116577.975221903
371.8994358410978,4255394.204353563
377.89781383853483,4505623.375600385
383.89619183597193,4490178.352483073
389.894569833409,4397071.710735879
395.892947830846,4573493.737180683
401.89132582828313,4379146.440336325
407.8897038257202,4281520.7264544405
413.8880818231572,4575775.42559578
419.88645982059427,4489252.19116924
425.8848378180314,4312117.200513748
431.8832158154684,4391520.369472193
437.88159381290546,4309091.286406457
443.8799718103425,4477700.769081727
449.8783498077796,4455236.969689574
455.87672780521666,4169763.919497265
461.8751058026537,4431206.284852747
467.87348380009075,4569189.034878234
473.87186179752786,4433516.2441852875
479.8702397949649,4409047.641759955
485.86861779240195,4498421.07240539
491.866995789839,4524434.684198936
497.8653737872761,4630625.898191563
503.86375178471314,4410275.228080099
509.8621297821502,4444416.348465069
515.8605077795872,4529796.111901691
521.8588857770243,4485049.734431029
527.8572637744614,4564166.9121496705
533.8556417718985,4410430.966199335
539.8540197693355,4660546.030236881
545.8523977667726,4753474.292203284
551.8507757642096,4714125.002572492
557.8491537616467,4697586.102963351
563.8475317590837,4616922.169641553
569.8459097565208,4724214.083922076
575.8442877539579,4617981.080167057
581.842665751395,4447336.804465834
587.841043748832,4387963.4118780475
593.8394217462691,4674819.780388479
599.8377997437061,4353616.856715895
605.8361777411432,4260113.158111653
611.8345557385802,4171502.9705229066
617.8329337360173,4040088.535363565
623.8313117334544,4272344.881211204
629.8296897308915,4112000.9426725204
635.8280677283285,4275124.8119004145
641.8264457257656,4265034.491952407
647.8248237232026,4135729.4174531056
653.8232017206396,4037846.2480505537
659.8215797180767,4271152.3818506785
665.8199577155139,4127589.488162944
671.8183357129509,4075253.688872913
677.816713710388,4186118.908037643
683.815091707825,4072384.5059144176
689.813469705262,4039676.25439372
695.8118477026991,3583807.7794697476
701.8102257001361,3283531.8288739114
707.8086036975732,2895586.87567461
713.8069816950103,2403742.3484488395
