t,P
0.0,1440091.9626636214
3.9971815348245436,2313987.276668436
7.994363069649087,3221244.1331379074
11.991544604473631,2990068.3009173824
15.988726139298175,3270795.0649111853
19.985907674122718,3850429.5232059406
23.983089208947263,3920076.262328123
27.980270743771804,4513822.0735021215
31.97745227859635,4522319.991587419
35.974633813420894,4308154.504693127
39.971815348245435,4602809.228342044
43.96899688306998,4340145.504949382
47.966178417894525,4005005.4922179384
51.96335995271907,3792492.6220569806
55.96054148754361,3083213.2439071015
59.95772302236816,3435861.4810650414
63.9549045571927,3367019.6059689745
67.95208609201724,2982458.9479727116
71.94926762684179,4032750.4925785316
75.94644916166632,3927805.15317959
79.94363069649087,4192246.905890502
83.94081223131542,4048760.4518809505
87.93799376613995,3325934.599360012
91.9351753009645,3475792.6230590213
95.93235683578905,3857946.689052047
99.92953837061359,4196282.199354498
103.92671990543813,4438636.234418128
107.92390144026268,4484623.741582464
111.92108297508722,4810275.1842102455
115.91826450991177,5640494.729248615
119.91544604473631,5555533.989961389
123.91262757956085,5257824.238585313
127.9098091143854,4720267.282320348
131.90699064920994,4214396.434135713
135.90417218403448,3914215.4679353917
139.901353718859,3932213.7861537333
143.89853525368358,3592420.280783343
147.8957167885081,3080539.4658026434
151.89289832333264,3188134.481289975
155.8900798581572,2975664.903019258
159.88726139298174,2963911.5710379947
163.88444292780628,3233258.5431497353
167.88162446263084,2830917.035126241
171.87880599745537,3034519.9401247096
175.8759875322799,2736244.0877860063
179.87316906710447,2456564.1590408464
183.870350601929,2790474.623203966
187.86753213675354,2721802.807039167
191.8647136715781,3820172.2646175334
195.86189520640264,3918150.0728838914
199.85907674122717,4059525.8489025217
203.85625827605173,4194052.22051377
207.85343981087627,3917919.5961670047
211.8506213457008,4843447.130001446
215.84780288052536,4581629.956376589
219.8449844153499,5048108.834144335
223.84216595017443,4434744.7044462375
227.839347484999,3645487.2557622106
231.83652901982353,4220584.5072365515
235.83371055464806,3755207.595689444
239.83089208947263,4185466.6141009987
243.82807362429716,4762659.322651308
247.8252551591217,5051825.813687436
251.82243669394626,4623076.7448014645
255.8196182287708,4335273.5425867345
259.8167997635953,4106428.09119065
263.8139812984199,3002976.3647366855
267.8111628332444,3157958.76537168
271.80834436806896,3251734.055749776
275.8055259028935,2869718.916221466
279.802707437718,4063508.48055771
283.7998889725426,4488649.255799291
287.79707050736715,3877452.0659738015
291.79425204219166,4317908.384448367
295.7914335770162,3110084.364506948
299.7886151118408,2948976.895736543
303.7857966466653,3156525.494022024
307.78297818148985,2498509.4689027825
311.7801597163144,3492705.8332637968
315.7773412511389,3355899.557126345
319.7745227859635,3364487.640125206
323.77170432078805,3788709.1692317827
327.76888585561255,3123922.0174473003
331.7660673904371,3984598.7902969588
335.7632489252617,4191743.7164639775
339.7604304600862,4028203.4639440305
343.75761199491075,3885599.50597124
347.7547935297353,2876032.707675692
351.7519750645598,2694072.896512057
355.7491565993844,3224606.7133030533
359.74633813420894,3896205.8485733084
363.74351966903345,3949620.970725607
367.740701203858,4217642.638729571
371.7378827386826,3462609.2010282325
375.7350642735071,2663383.0829787785
379.73224580833164,2795649.703062389
383.7294273431562,2807800.310086726
387.7266088779807,3080692.317427632
391.7237904128053,3834612.0584928785
395.72097194762983,4277782.189040146
399.71815348245434,4216722.189326007
403.7153350172789,4240325.320850668
407.71251655210347,4132467.6020286595
411.709698086928,3259075.337628818
415.70687962175253,3217807.6684770803
419.7040611565771,3406118.5871652644
423.7012426914016,4169720.9320147266
427.69842422622617,4533406.617091784
431.69560576105073,4837387.92349793
435.69278729587523,4604374.851699938
439.6899688306998,3610093.9410389457
443.68715036552436,3964312.5742408326
447.68433190034887,4199975.65194854
451.68151343517343,4479686.271295363
455.678694969998,5168486.577133821
459.6758765048225,4731500.400298687
463.67305803964706,4005354.480924058
467.6702395744716,3291119.324472943
471.66742110929613,2554904.383175386
475.6646026441207,1890675.4701676364
