t,P
0.0,2716600.205342746
7.9868905576271,3561794.4197706655
15.9737811152542,4108949.3484528563
23.9606716728813,4748162.717002823
31.9475622305084,4635544.522749356
39.9344527881355,4348312.529526946
47.9213433457626,4352236.115746317
55.9082339033897,4267358.490509038
63.8951244610168,3985645.8896022094
71.8820150186439,4100895.0925773154
79.868905576271,4343442.097483365
87.8557961338981,4521628.846576218
95.8426866915252,4692535.005971045
103.8295772491523,4746804.14208652
111.8164678067794,5064105.913471597
119.80335836440649,5397712.150962258
127.7902489220336,5504251.350441878
135.7771394796607,5414326.716340139
143.7640300372878,5468776.910940608
151.7509205949149,5525796.902547515
159.737811152542,5421364.475786714
167.7247017101691,5474960.977624288
175.7115922677962,5440426.649239984
183.6984828254233,5274656.36686812
191.6853733830504,5033161.166990055
199.6722639406775,5128360.860665182
207.6591544983046,5285890.755551941
215.6460450559317,5051348.400809192
223.6329356135588,4725704.503292968
231.6198261711859,4517981.066025205
239.60671672881298,4503010.076999091
247.5936072864401,4616706.1316678235
255.5804978440672,4529870.978945439
263.5673884016943,4243807.034918096
271.5542789593214,4722718.953464173
279.5411695169485,4758297.562266634
287.5280600745756,4884583.493027959
295.51495063220267,5210178.748076648
303.5018411898298,5259498.642435663
311.4887317474569,5338543.951329465
319.475622305084,5628854.2951101335
327.4625128627111,5443667.716872937
335.4494034203382,5709300.8500072565
343.4362939779653,5563197.414370301
351.4231845355924,5471085.2532787835
359.4100750932195,5394821.819825831
367.3969656508466,5296543.277489475
375.3838562084737,5122074.537774476
383.3707467661008,5136987.117019208
391.3576373237279,4863144.463116934
399.344527881355,4767898.483164768
407.3314184389821,4511791.400017818
415.3183089966092,4453133.65137819
423.3051995542363,4331068.962986837
431.2920901118634,4380879.178652236
439.27898066949047,4565249.638720609
447.2658712271176,4713669.637081591
455.2527617847447,4915023.432766218
463.2396523423718,5186305.6151409205
471.2265428999989,5559484.461695753
479.21343345762597,5679148.6765756495
487.2003240152531,5715335.221650859
495.1872145728802,5483742.615166971
503.1741051305073,5320842.604023073
511.1609956881344,5127807.761803074
519.1478862457615,5007902.95975003
527.1347768033886,4637730.643012097
535.1216673610157,4616181.608474962
543.1085579186428,4402834.5310221445
551.0954484762699,4389794.88402254
559.082339033897,4616094.33966746
567.069229591524,4694096.557931752
575.0561201491512,4655901.2181193065
583.0430107067783,4680090.0948306285
591.0299012644053,4669438.87687112
599.0167918220325,4797519.332386391
607.0036823796596,5101694.109448616
614.9905729372867,5503120.174630848
622.9774634949138,5713530.21930103
630.9643540525409,5672544.419032387
638.951244610168,5873844.572268123
646.938135167795,5909866.96356583
654.9250257254222,6001364.343657511
662.9119162830493,5543922.0733621605
670.8988068406763,5083049.148917638
678.8856973983035,4902986.206404562
686.8725879559306,4940405.965475664
694.8594785135576,4695031.729079614
702.8463690711848,4770511.813532801
710.8332596288119,4639621.732571719
718.820150186439,4594565.5601446405
726.8070407440661,4528592.984756075
734.7939313016932,4797791.435866243
742.7808218593203,4723385.572272153
750.7677124169473,4852614.96165497
758.7546029745745,4715166.667112809
766.7414935322016,4879200.556947684
774.7283840898286,5276417.159158019
782.7152746474558,5200840.459489932
790.7021652050829,4859897.219161437
798.68905576271,4848316.872052159
806.6759463203371,4784416.221699821
814.6628368779642,4894049.401305987
822.6497274355913,4670324.059897412
830.6366179932184,4416316.386515796
838.6235085508455,4761536.062253497
846.6103991084726,4898977.406225626
854.5972896660996,4847239.423946448
862.5841802237268,4990530.433301394
870.5710707813539,4995371.865477691
878.5579613389809,5101362.65323328
886.5448518966081,5101437.345455068
894.5317424542352,4657292.498094819
902.5186330118623,4762352.044804501
910.5055235694894,4872390.643083301
918.4924141271165,4982989.173176114
926.4793046847436,5006886.799818699
934.4661952423706,4323992.053249148
942.4530857999978,3680569.9926574323
950.4399763576249,3177522.8984558876
