t,P
0.0,846418.092557313
0.4954694938890631,1141506.515774012
0.9909389877781262,1034236.4271996662
1.4864084816671892,987061.6000697061
1.9818779755562523,1105772.5636308347
2.4773474694453155,1131948.5936741233
2.9728169633343784,1229203.0871578602
3.4682864572234418,1277191.1173473634
3.9637559511125047,1368155.5880981614
4.459225445001568,1284345.3171164244
4.954694938890631,1110920.9309986224
5.450164432779694,1153917.890137019
5.945633926668757,1179677.2675750996
6.44110342055782,1338043.5026889965
6.9365729144468835,1305653.341050132
7.432042408335946,1385840.75371099
7.927511902225009,1359908.9845948336
8.422981396114073,1203821.733090685
8.918450890003136,959994.7406051386
9.413920383892199,1083595.0280208355
9.909389877781262,1197200.5270099312
10.404859371670325,1368057.3390193952
10.900328865559388,1464484.9839338325
11.39579835944845,1439972.391895141
11.891267853337514,1363558.9085399043
12.386737347226576,1160755.693980324
12.88220684111564,1104435.1940899321
13.377676335004704,991365.4986655666
13.873145828893767,998417.417831083
14.36861532278283,983286.3458316114
14.864084816671893,1092239.33776441
15.359554310560956,1184262.228588028
15.855023804450019,1318573.6396018092
16.35049329833908,1315475.6525188903
16.845962792228146,1210441.8104423212
17.341432286117207,1135708.4530705418
17.836901780006272,1293328.1351629605
18.332371273895333,1222079.4653066767
18.827840767784398,1152485.5928652096
19.32331026167346,1341753.410902253
19.818779755562524,1298053.2592237974
20.314249249451585,1464904.8129650177
20.80971874334065,1147336.4517198948
21.305188237229714,1316406.7397217767
21.800657731118775,1215917.7588991818
22.29612722500784,1221963.2208430471
22.7915967188969,1082230.6589940672
23.287066212785966,1118025.4200783982
23.782535706675027,1135547.7284852243
24.278005200564092,1310632.6114669
24.773474694453153,1330984.9469079867
25.268944188342218,1372593.5116065352
25.76441368223128,1187569.6634889669
26.259883176120344,1126272.3227454093
26.755352670009408,1322488.4521380572
27.25082216389847,1300541.624697299
27.746291657787534,1426711.0704002231
28.241761151676595,996360.5377776077
28.73723064556566,1075804.6840967373
29.23270013945472,1097436.9825245775
29.728169633343786,1331961.339610463
30.223639127232847,1240794.1945607644
30.71910862112191,1327072.0397406383
31.214578115010973,1249301.5141492013
31.710047608900037,1338151.13363819
32.2055171027891,1235813.6964518535
32.70098659667816,1256832.2461219705
33.196456090567224,1136785.0919249477
33.69192558445629,1019918.1552393052
34.187395078345354,1152923.8685854157
34.682864572234415,1300020.4182733633
35.178334066123476,1192923.7277822602
35.673803560012544,1110649.058927623
36.169273053901605,1142256.9174113139
36.66474254779067,1399995.801231054
37.160212041679735,1353431.7496406373
37.655681535568796,1297509.6649253168
38.15115102945786,1292550.9558504852
38.64662052334692,1366940.1850624455
39.14209001723599,1249466.3728927444
39.63755951112505,1163336.4906686456
40.13302900501411,1064862.1517097452
40.62849849890317,1272730.6978582463
41.12396799279224,1183406.3148594971
41.6194374866813,1120316.0376546648
42.11490698057036,1207641.9580964276
42.61037647445943,1258625.563971339
43.10584596834849,1405708.3560574623
43.60131546223755,1252936.1971088247
44.09678495612661,1094300.1263284192
44.59225445001568,1130594.3218130707
45.08772394390474,1048197.0960363258
45.5831934377938,1092641.3667734717
46.078662931682864,952532.2167566444
46.57413242557193,975670.7947243247
47.06960191946099,1149837.6856285082
47.565071413350054,1191891.2603137605
48.06054090723912,1296034.383066314
48.556010401128184,1109666.4936718862
49.051479895017245,1014116.6696050095
49.546949388906306,1160280.1768379426
50.042418882795374,1499315.8799305167
50.537888376684435,1452078.327176432
51.0333578705735,1216875.968861346
51.52882736446256,855888.4485824853
52.024296858351626,919481.7138016003
52.51976635224069,1013635.674443241
53.01523584612975,970096.2555373642
53.510705340018816,978729.0125626232
54.00617483390788,1030227.6602815888
54.50164432779694,1302509.780009483
54.997113821686,1317220.6074018576
55.49258331557507,1143128.0269856919
55.98805280946413,1117236.7513122894
56.48352230335319,1250874.3898648028
56.97899179724225,1409905.2554119993
57.47446129113132,1375477.0883948442
57.96993078502038,1250370.6439728062
58.46540027890944,1144941.1681865973
58.96086977279851,713857.1623047093
