t,P
0.0,659012.0904415657
29.066769597216364,768555.4718803003
58.13353919443273,840211.8878292491
87.20030879164909,924499.1552297797
116.26707838886546,1058990.3434030004
145.33384798608182,1140440.0999134807
174.40061758329819,1226345.0285097111
203.46738718051455,1256483.0078109012
232.5341567777309,1226979.6668187717
261.6009263749473,1262474.5988876356
290.66769597216364,1256298.2388455514
319.73446556938,1179673.9684917177
348.80123516659637,1168326.6265827299
377.86800476381273,1152435.456021418
406.9347743610291,1188585.491346712
436.00154395824546,1175355.3726743825
465.0683135554618,1181694.7008507636
494.1350831526782,1210098.439755619
523.2018527498946,1263384.0917063067
552.268622347111,1193984.750346783
581.3353919443273,1192518.3240235087
610.4021615415437,1217687.0485677335
639.46893113876,1268709.274081212
668.5357007359764,1287277.308106357
697.6024703331927,1269848.9335255637
726.6692399304092,1242558.6605203452
755.7360095276255,1240260.643990573
784.8027791248419,1262552.1985523528
813.8695487220582,1230744.949615211
842.9363183192746,1209217.9121337584
872.0030879164909,1132447.903885389
901.0698575137073,1115152.2105732185
930.1366271109237,1122656.1977229714
959.2033967081401,1052322.288467453
988.2701663053564,988565.336348604
1017.3369359025728,988748.019445397
1046.403705499789,999013.1652677108
1075.4704750970054,1046738.5157366048
1104.537244694222,1029636.7475940358
1133.6040142914383,1018135.0900035043
1162.6707838886546,969227.4614356457
1191.7375534858709,954575.2555094633
1220.8043230830874,972075.9102502462
1249.8710926803037,1061099.4086345073
1278.93786227752,1080414.8403515508
1308.0046318747363,1089103.6616659078
1337.0714014719529,1130761.704970728
1366.1381710691692,1149444.1235744907
1395.2049406663855,1190976.8874595168
1424.2717102636018,1173798.9644463086
1453.3384798608183,1165603.0642693276
1482.4052494580346,1205534.5733610934
1511.472019055251,1227089.6802813066
1540.5387886524675,1258327.9120746953
1569.6055582496838,1270988.039964373
1598.6723278469,1209372.7860378183
1627.7390974441164,1263240.8932248354
1656.805867041333,1256742.4526152234
1685.8726366385492,1172533.1474521342
1714.9394062357655,1133406.950132486
1744.0061758329819,1122979.7825938126
1773.0729454301984,1104235.1428428856
1802.1397150274147,1105329.2208439272
1831.206484624631,1056481.5031695415
1860.2732542218473,1039699.5144781411
1889.3400238190638,1002272.0465484769
1918.4067934162802,977331.1021772344
1947.4735630134965,1013285.9498422677
1976.5403326107128,928720.3477545547
2005.6071022079293,1026204.284742373
2034.6738718051456,1057161.1673252897
2063.740641402362,1114363.7842680127
2092.807410999578,1004956.7797248597
2121.8741805967948,1051496.6678752513
2150.940950194011,1053015.8023486112
2180.0077197912274,1057848.4253178763
2209.074489388444,1151466.64244609
2238.14125898566,1191948.2386933037
2267.2080285828765,1289205.3477180477
2296.274798180093,1338096.537406442
2325.341567777309,1349192.7604651346
2354.4083373745257,1254737.302461824
2383.4751069717418,1269853.988194768
2412.5418765689583,1262909.3791431235
2441.608646166175,1309287.1081719825
2470.675415763391,1361211.0864310858
2499.7421853606074,1367239.0441954392
2528.808954957824,1408140.501039503
2557.87572455504,1408792.4937100513
2586.9424941522566,1441166.272390238
2616.0092637494727,1358887.0149588704
2645.076033346689,1343601.7190207269
2674.1428029439057,1409201.7623424383
2703.209572541122,1411443.9261185797
2732.2763421383384,1401893.0836066692
2761.343111735555,1410286.6938910708
2790.409881332771,1418299.9601965002
2819.4766509299875,1369445.1006181107
2848.5434205272036,1389105.123579843
2877.61019012442,1371780.2536532283
2906.6769597216366,1285953.0868027057
2935.7437293188527,1234122.276028519
2964.8104989160693,1268046.2506022502
2993.877268513286,1205078.869284391
3022.944038110502,1203981.9206098567
3052.0108077077184,1229071.2499294048
3081.077577304935,1284092.0541356585
3110.144346902151,1259980.5680157437
3139.2111164993676,1270855.6475157167
3168.2778860965836,1242867.814803289
3197.3446556938,1191765.1598806519
3226.4114252910167,1170911.7701601945
3255.478194888233,1143289.0051767312
3284.5449644854493,1256381.5057399524
3313.611734082666,1202310.4894900706
3342.678503679882,1140245.2707842733
3371.7452732770985,983703.5204325843
3400.8120428743146,875850.5202950548
3429.878812471531,731912.0380866774
3458.9455820687476,636345.9405998104
