t,P
0.0,52954.45591375214
29.537580510574518,53324.96531866206
59.075161021149036,53325.57725138835
88.61274153172356,53325.57829572235
118.15032204229807,53325.59825032724
147.6879025528726,55746.91791566313
177.22548306344711,55702.19129183377
206.76306357402163,55699.91399628082
236.30064408459614,1476619.2018433758
265.8382245951707,1901863.7291211733
295.3758051057452,2112990.492322064
324.9133856163197,2071860.7092747882
354.45096612689423,2076637.176591659
383.98854663746874,2088178.9614696035
413.52612714804326,2088504.0568305354
443.0637076586178,2088504.8852586427
472.6012881691923,2086103.0025713395
502.1388686797668,2086086.4321130593
531.6764491903414,2086086.4321164947
561.2140297009158,663035.9595596582
590.7516102114904,243387.8257280773
620.2891907220649,24115.813628313063
649.8267712326394,35779.40933110814
679.3643517432139,31245.75450354389
708.9019322537885,19703.499585326143
738.4395127643629,19388.14594188484
767.9770932749375,19387.297832056774
797.514673785512,19369.02265907999
827.0522542960865,20378.96452497794
856.589834806661,23178.918275322405
886.1274153172355,23054.67705570697
915.66499582781,17758.38408213414
945.2025763383846,16821.69987930281
974.740156848959,66907.01901987808
1004.2777373595336,410583.1118692246
1033.8153178701082,410583.0503980796
1063.3528983806827,410900.1898898861
1092.890478891257,410900.189617002
1122.4280594018317,410899.5360809576
1151.9656399124062,419290.02093677537
1181.5032204229808,419610.0202392152
1211.0408009335551,419604.08365898445
1240.5783814441297,419124.0275847283
1270.1159619547043,419134.5599300719
1299.6535424652789,357154.535418439
1329.1911229758532,12865.13806592632
1358.7287034864278,12872.28797161554
1388.2662839970023,13740.68431074223
1417.803864507577,331194.3453380067
1447.3414450181513,425088.303589963
1476.8790255287258,415687.91944512073
1506.4166060393004,412569.2578565352
1535.954186549875,412628.71141727467
1565.4917670604495,525771.0267101524
1595.029347571024,525761.3339404052
1624.5669280815985,525761.6091249645
1654.104508592173,525762.4974267067
1683.6420891027476,525755.2723627831
1713.179669613322,941163.5691915229
1742.7172501238965,632873.4466952872
1772.254830634471,539733.900597058
1801.7924111450457,539733.8564093126
1831.32999165562,539793.968226988
1860.8675721661946,539731.0682075893
1890.4051526767691,426675.27031621063
1919.9427331873437,426673.6855325521
1949.480313697918,433151.13104323944
1979.0178942084926,433203.45721420523
2008.5554747190672,451811.99456818495
2038.0930552296418,35208.4191466874
2067.6306357402163,26044.914295435385
2097.168216250791,25306.509260474613
2126.7057967613655,25306.50911929621
2156.2433772719396,25245.105923763258
2185.780957782514,25253.637549104886
2215.3185382930887,26873.97550282985
2244.8561188036633,26872.91474090954
2274.393699314238,20395.82434307696
2303.9312798248125,20485.823799063997
2333.468860335387,4342.13560543654
2363.0064408459616,15351.459705880243
2392.5440213565357,15352.01504201177
2422.0816018671103,15375.315568907545
2451.619182377685,15401.171451581584
2481.1567628882594,34596.54287222041
2510.694343398834,34587.903176537504
2540.2319239094086,594319.0807897927
2569.769504419983,594319.6101903983
2599.3070849305577,594320.1084116385
2628.8446654411323,594182.5707830295
2658.3822459517064,592066.5006247851
2687.919826462281,581057.2242077102
2717.4574069728556,581078.6324001976
2746.99498748343,581038.8521753185
2776.5325679940047,587571.560087864
2806.0701485045793,568376.1885774488
2835.607729015154,568460.7275713709
2865.1453095257284,7024.452609046701
2894.6828900363025,9298.500952915563
2924.220470546877,9763.96670099333
2953.7580510574517,53319.57606576585
2983.2956315680262,52970.82827258541
3012.833212078601,52970.782100311626
3042.3707925891754,58573.538986670486
3071.90837309975,58573.50340630277
3101.4459536103245,53944.57388085348
3130.983534120899,4848250.55407914
3160.521114631473,4914830.16613852
3190.058695142048,4918160.432897262
3219.5962756526224,4915885.923213559
3249.133856163197,4915419.329303443
3278.6714366737715,4907996.552708299
3308.209017184346,4908387.224634597
3337.7465976949206,4908387.2456253795
3367.284178205495,4904590.291622366
3396.8217587160693,4904590.29151294
3426.359339226644,4902660.65724195
3455.8969197372185,108354.67704366382
3485.434500247793,41689.171162581464
3514.9720807583676,38357.12587149741
