t,P
0.0,1100046.385057577
17.50430283290502,1242026.6216011578
35.00860566581004,805348.590209441
52.512908498715056,1294917.6040246233
70.01721133162008,1950967.6918176957
87.5215141645251,2475378.290107468
105.02581699743011,2082134.0339561193
122.53011983033514,1881110.1617403738
140.03442266324015,1527883.048830879
157.5387254961452,1751119.8747822577
175.0430283290502,1850491.7903604144
192.5473311619552,1767936.9098442495
210.05163399486023,1554167.376180029
227.55593682776527,1806530.696981119
245.06023966067028,2147942.402238387
262.5645424935753,2550799.811785467
280.0688453264803,2576420.3974290052
297.5731481593853,2055048.272943929
315.0774509922904,1385942.9019032563
332.5817538251954,1392420.5106969036
350.0860566581004,1389363.6457397514
367.5903594910054,1201442.9648473568
385.0946623239104,934874.0619829699
402.59896515681544,1332402.1815491645
420.10326798972045,1926726.6698467853
437.6075708226255,2292377.348391711
455.11187365553053,1705569.6432332855
472.61617648843554,1734070.6637059525
490.12047932134055,1465733.045039679
507.62478215424557,2313785.238079971
525.1290849871506,2026377.3376780674
542.6333878200556,2081301.217233907
560.1376906529606,1461739.3787636994
577.6419934858657,1764966.4813027147
595.1462963187706,1992406.5794959315
612.6505991516757,2815431.0625881376
630.1549019845808,2216791.79615954
647.6592048174857,2009396.4974430562
665.1635076503908,1181145.141374922
682.6678104832957,2241757.735962401
700.1721133162008,2283260.087318058
717.6764161491058,3177787.2072855337
735.1807189820108,2525367.570719353
752.6850218149159,2169533.502864776
770.1893246478209,1283696.539629935
787.6936274807259,835498.1371298356
805.1979303136309,1003591.6837994009
822.702233146536,740314.5491548242
840.2065359794409,1376584.4512810917
857.710838812346,849204.5089305874
875.215141645251,1463931.2060561588
892.719444478156,1772916.4642554813
910.2237473110611,2201860.937084028
927.728050143966,2243413.6861276715
945.2323529768711,1999208.5191981234
962.736655809776,1999992.4425812778
980.2409586426811,1691708.0544335344
997.7452614755862,1091044.712354255
1015.2495643084911,1500060.6963922298
1032.753867141396,2134747.100003736
1050.2581699743012,2788616.6695188545
1067.7624728072062,2091369.1350643486
1085.2667756401113,2119972.096735642
1102.7710784730164,2569459.3885380225
1120.2753813059212,3661903.3534971373
1137.7796841388263,4021671.4210424554
1155.2839869717313,3579971.5962172803
1172.7882898046364,2688378.694909063
1190.2925926375412,2171310.757563973
1207.7968954704463,2729757.6034232927
1225.3011983033514,3148070.188406609
1242.8055011362565,2860149.877578155
1260.3098039691615,2453412.2047857367
1277.8141068020664,2021663.5141931437
1295.3184096349714,1581062.6996887568
1312.8227124678765,962873.9806818172
1330.3270153007816,879799.3651335608
1347.8313181336866,1067614.5806707407
1365.3356209665915,772050.4388016914
1382.8399237994965,967408.0830964539
1400.3442266324016,1578019.598063897
1417.8485294653067,1653914.566672674
1435.3528322982115,1866736.5260343244
1452.8571351311166,1756335.564622741
1470.3614379640217,2871246.0065506473
1487.8657407969267,3115826.1534625893
1505.3700436298318,2340885.167060574
1522.8743464627366,1626191.220025668
1540.3786492956417,514659.67436445976
1557.8829521285468,950438.8740809404
1575.3872549614518,839804.0555539699
1592.891557794357,1832189.1338133598
1610.3958606272618,1780886.3059104932
1627.9001634601668,2210454.9878918855
1645.404466293072,1889613.6585016963
1662.908769125977,1883752.8733465553
1680.4130719588818,1285685.6380686935
1697.9173747917869,1161543.1550405663
1715.421677624692,1365251.4142636987
1732.925980457597,1410782.8423526988
1750.430283290502,1693680.5581275402
1767.934586123407,2366698.139021222
1785.438888956312,3659413.6790114604
1802.943191789217,3211071.5174371116
1820.4474946221221,2158443.084066653
1837.9517974550272,1514199.3046609587
1855.456100287932,2124287.1213840144
1872.960403120837,2145568.5558731053
1890.4647059537422,1884641.5215786693
1907.9690087866472,1577852.9953878918
1925.473311619552,1758968.7406272956
1942.9776144524571,1629845.5428116575
1960.4819172853622,1971793.4311235566
1977.9862201182673,2352828.11658619
1995.4905229511724,2566282.7159836264
2012.9948257840772,2255094.6908911904
2030.4991286169823,1430401.6214325512
2048.003431449887,1020204.9980813137
2065.507734282792,502703.2694569377
2083.0120371156972,502703.2694569377
