t,P
0.0,19637.728530118828
4.488090623321687,165346.8683114548
8.976181246643375,168797.25533351398
13.464271869965062,387889.1741289797
17.95236249328675,418181.7983311375
22.440453116608435,442968.3968284801
26.928543739930124,464588.17056232743
31.41663436325181,338965.83416109113
35.9047249865735,3720300.0120535297
40.39281560989519,3501221.3498743246
44.88090623321687,3667025.5540222
49.36899685653856,3647624.0603104224
53.85708747986025,3631383.155977069
58.34517810318194,3613132.3771589543
62.83326872650362,230849.96834476377
67.32135934982531,230848.8436807883
71.809449973147,15916.430483325683
76.29754059646868,10529.708897466513
80.78563121979037,97749.17780976361
85.27372184311206,96132.93085904607
89.76181246643374,93952.80131414313
94.24990308975543,97311.38603269728
98.73799371307712,237857.71096917772
103.2260843363988,240805.17682109075
107.7141749597205,148642.1194505323
112.20226558304218,209372.7241225306
116.69035620636387,233782.20602953288
121.17844682968556,233891.46471770026
125.66653745300724,93208.34091081587
130.15462807632892,104644.55681652504
134.64271869965063,104824.16390850248
139.1308093229723,43885.494242761255
143.618899946294,20958.08673318868
148.10699056961568,17525.054466351663
152.59508119293736,28479.18672927448
157.08317181625904,134578.40750409814
161.57126243958075,537333.3853322293
166.05935306290243,544992.8571100082
170.5474436862241,543791.7168332256
175.0355343095458,543798.1869096697
179.52362493286748,539270.9934724753
184.0117155561892,422371.57752234204
188.49980617951087,793340.1715397204
192.98789680283255,787609.8220424302
197.47598742615423,798086.4203046036
201.96407804947592,798637.5240152759
206.4521686727976,795251.7621639977
210.9402592961193,791999.334224943
215.428349919441,20552.61421748589
219.91644054276267,122016.70758239194
224.40453116608435,111172.40061481616
228.89262178940604,298722.74128409394
233.38071241272775,297617.4144451965
237.86880303604943,297437.9377797405
242.3568936593711,354341.3331977668
246.8449842826928,251758.99738558775
251.33307490601447,605067.0189208853
255.82116552933616,538543.0678809464
260.30925615265784,648139.914231805
264.7973467759795,704635.1789061537
269.28543739930126,654781.8493297235
273.77352802262294,684877.6556778981
278.2616186459446,333752.7257565624
282.7497092692663,217141.9256733871
287.237799892588,140704.10126579984
291.72589051590967,95900.58403162396
296.21398113923135,107359.32369086496
300.70207176255303,123542.10997928996
305.1901623858747,123981.01697930889
309.6782530091964,118971.80130402852
314.1663436325181,185179.49182058917
318.6544342558398,177245.5090386398
323.1425248791615,198669.33525976114
327.6306155024832,153481.78363413233
332.11870612580486,157991.06789268216
336.60679674912654,158061.8406091894
341.0948873724482,92126.30293275096
345.5829779957699,260985.4331666336
350.0710686190916,218123.3685617977
354.5591592424133,216559.23678469326
359.04724986573495,231058.54380535323
363.53534048905664,235795.5851663315
368.0234311123784,1531146.4671286622
372.51152173570006,1358820.2916189441
376.99961235902174,1359341.683108528
381.4877029823434,1392750.7834794088
385.9757936056651,1373246.1194367108
390.4638842289868,1822794.3177707267
394.95197485230847,492593.55141370505
399.44006547563015,505011.8145875458
403.92815609895183,524136.03851281205
408.4162467222735,491138.36731164437
412.9043373455952,627883.9926658421
417.39242796891693,183507.89140534136
421.8805185922386,182480.4875749449
426.3686092155603,197010.55945424543
430.856699838882,189317.72351695047
435.34479046220366,188610.29122191068
439.83288108552534,50272.77332658709
444.320971708847,96043.68622340151
448.8090623321687,133072.22001926103
453.2971529554904,114577.64919539723
457.78524357881207,185902.38745178
462.27333420213375,232265.69564603758
466.7614248254555,265823.64494215004
471.2495154487772,296535.5595070204
475.73760607209886,504061.513978435
480.22569669542054,913633.1959069597
484.7137873187422,936927.1220282111
489.2018779420639,963211.2786934641
493.6899685653856,940828.6335227164
498.17805918870727,855507.4271464748
502.66614981202895,616995.3103588433
507.15424043535063,200447.25308158656
511.6423310586723,96070.87846471409
516.130421681994,23466.490703708307
520.6185123053157,17606.154065664676
525.1066029286374,16804.401534005487
529.594693551959,10646.763338100864
534.0827841752807,8726.593138002641
