t,P
0.0,1677020.927325436
10.99687254414613,2395794.8606732674
21.99374508829226,4190853.8630817225
32.99061763243839,4207920.042892787
43.98749017658452,4220467.692003929
54.98436272073065,4172228.352678065
65.98123526487679,2608045.01996801
76.97810780902292,2598089.8675587554
87.97498035316904,1909218.3477243122
98.97185289731517,220493.5080787923
109.9687254414613,387303.64245047595
120.96559798560743,458280.727033605
131.96247052975357,758712.8663801516
142.9593430738997,1075197.898947807
153.95621561804583,1076371.7444356666
164.95308816219196,1607115.5864089844
175.9499607063381,1644109.91832069
186.94683325048422,1603629.0805657513
197.94370579463035,1539726.8006687262
208.94057833877648,1321719.8590500695
219.9374508829226,1228065.593620284
230.93432342706873,1306682.48983628
241.93119597121486,2602624.1466518044
252.928068515361,4398175.458140942
263.92494105950715,4275111.557020958
274.9218136036533,4252839.864086321
285.9186861477994,4252939.347807933
296.91555869194553,4172692.424192527
307.91243123609166,4323828.199432325
318.9093037802378,2695925.6615091357
329.9061763243839,865519.840277794
340.90304886853005,903604.8665791589
351.8999214126762,1294986.3744043633
362.8967939568223,1204211.8758415568
373.89366650096844,4224720.213886609
384.89053904511456,3989021.705287728
395.8874115892607,3881207.604256214
406.8842841334068,3977447.0253636604
417.88115667755295,4399546.248918805
428.8780292216991,4156646.962222497
439.8749017658452,4297463.701892879
450.87177430999134,1188980.2207226674
461.86864685413747,1239833.2035368027
472.8655193982836,1209447.2641059186
483.8623919424297,1380158.2576824874
494.85926448657585,1090490.9482671623
505.856137030722,1023407.4357145805
516.8530095748681,873217.7799640401
527.8498821190143,1809385.4761009556
538.8467546631604,1938134.0147209568
549.8436272073066,1881437.1184871024
560.8404997514526,1727724.8367645512
571.8373722955988,1871470.4992268472
582.8342448397449,1886115.0542973473
593.8311173838911,1911674.6276728688
604.8279899280371,1105272.3367032604
615.8248624721833,960961.5084979703
626.8217350163294,957773.2625419972
637.8186075604756,971321.9486531344
648.8154801046217,2593396.238154291
659.8123526487678,3488175.4466209034
670.8092251929139,4013050.9504674016
681.8060977370601,3963936.7532874406
692.8029702812062,4009565.6856301823
703.7998428253524,4491283.450544529
714.7967153694985,4392734.833778606
725.7935879136446,2609381.79655129
736.7904604577908,1663647.3618444456
747.7873330019369,1160394.4795320109
758.7842055460831,1506730.081758502
769.7810780902291,1430188.5738346514
780.7779506343753,1606852.739230325
791.7748231785214,1894389.446797801
802.7716957226676,1984807.495126685
813.7685682668136,2806280.789547928
824.7654408109598,3151968.306335507
835.7623133551059,2663367.432745884
846.7591858992521,2858087.0996920136
857.7560584433982,4880818.49123462
868.7529309875443,4516965.277750711
879.7498035316904,4527212.83855727
890.7466760758366,3948953.136215968
901.7435486199827,3635868.2378385602
912.7404211641289,4231107.650964976
923.7372937082749,4486588.704866613
934.7341662524211,1852561.0003333783
945.7310387965672,1878641.274609325
956.7279113407134,1911186.5673803121
967.7247838848594,2008275.1081207404
978.7216564290056,1958591.3928240382
989.7185289731517,1536835.5847865741
1000.7154015172979,2966062.421043665
1011.712274061444,3039963.027776046
1022.7091466055901,3112548.7003355757
1033.7060191497362,2832635.0719826603
1044.7028916938823,2438918.1735110185
1055.6997642380286,2437303.3287140797
1066.6966367821747,2284770.9060739377
1077.6935093263207,563424.5666479942
1088.690381870467,460764.25117579894
1099.687254414613,381835.63528888364
1110.6841269587592,385674.4542723444
1121.6809995029053,1768835.7586313845
1132.6778720470516,3945637.078209336
1143.6747445911976,4829187.95511816
1154.6716171353437,4723883.721448998
1165.6684896794898,4739051.663720659
1176.665362223636,4952321.262448387
1187.6622347677821,5040306.635656797
1198.6591073119282,3827951.6522250287
1209.6559798560743,3506175.392371579
1220.6528524002206,2613123.167323044
1231.6497249443667,2633440.0942624114
1242.6465974885127,2579284.1653755493
1253.6434700326588,2610191.3941191887
1264.640342576805,2981855.0086892396
1275.6372151209512,2829618.119497127
1286.6340876650972,945006.3813447412
1297.6309602092433,926389.7303560298
1308.6278327533896,846887.2747600343
