t,P
0.0,309296.18500134523
25.996521212862827,309296.48963120254
51.993042425725655,354252.61020151287
77.98956363858848,378132.45737594325
103.98608485145131,497568.1740877847
129.98260606431413,366477.65150072484
155.97912727717696,333158.58860663464
181.9756484900398,330867.79719020193
207.97216970290262,188347.6401053562
233.96869091576542,633041.7924306721
259.96521212862825,588090.024167487
285.9617333414911,564210.1769930567
311.9582545543539,1099018.1847317363
337.95477576721674,1234761.6050197037
363.9512969800796,1234762.2027878345
389.9478181929424,1300252.623542171
415.94433940580524,1300299.1092466589
441.94086061866807,1153601.093757063
467.93738183153084,1153596.7414499377
493.9339030443937,1153615.5692056972
519.9304242572565,502212.90743087063
545.9269454701193,388620.1217180518
571.9234666829822,464678.81935198774
597.919987895845,519529.8214287982
623.9165091087078,1032463.7814155146
649.9130303215707,734467.4705925309
675.9095515344335,879793.4690259792
701.9060727472963,880142.3205188555
727.9025939601592,886499.3767222161
753.899115173022,865882.0532931776
779.8956363858848,789822.9800527683
805.8921575987476,688176.5562607901
831.8886788116105,366677.547419472
857.8852000244733,1106409.1264553422
883.8817212373361,1005127.7031432159
909.8782424501989,1005886.503001954
935.8747636630617,1162360.6149897343
961.8712848759245,1309775.6315861754
987.8678060887873,1677653.4949450498
1013.8643273016502,1672811.1618613398
1039.860848514513,1481322.777436074
1065.857369727376,741591.6747781058
1091.8538909402387,830899.4018386283
1117.8504121531016,829772.9227312545
1143.8469333659643,738581.4786591836
1169.8434545788273,1290089.6402496872
1195.83997579169,2725660.633911935
1221.8364970045527,2727526.1638281806
1247.8330182174157,3063156.7137265555
1273.8295394302784,3063179.6656950153
1299.8260606431413,3346604.915539775
1325.822581856004,3346765.3736264133
1351.819103068867,3316136.087542082
1377.8156242817297,3870008.6913056374
1403.8121454945926,2067456.1703469683
1429.8086667074554,2051737.9744752639
1455.8051879203183,1779949.0971765066
1481.801709133181,1798873.2832699623
1507.798230346044,1734955.3041232578
1533.7947515589067,1803232.1567925212
1559.7912727717696,2249647.9823253267
1585.7877939846323,1008468.4800609567
1611.7843151974953,1257218.0452008364
1637.780836410358,2005466.9289093888
1663.777357623221,4012222.2070950153
1689.7738788360837,4085456.44279588
1715.7704000489466,3787702.977569742
1741.7669212618093,3882593.7204957497
1767.7634424746723,3397863.7167628445
1793.759963687535,3384662.6146701677
1819.7564849003977,4260772.186208768
1845.7530061132607,3532911.7166236183
1871.7495273261234,1466944.6374009813
1897.7460485389863,1378385.1318272655
1923.742569751849,1323437.159230566
1949.739090964712,1161898.6154489543
1975.7356121775747,1695613.2807667423
2001.7321333904376,1695612.4713668826
2027.7286546033004,578084.3512691321
2053.7251758161633,557805.747129803
2079.721697029026,564722.9567965106
2105.7182182418887,662267.2194388879
2131.714739454752,663242.7569872689
2157.7112606676146,663741.1087696834
2183.7077818804773,133177.47716064018
2209.70430309334,134134.54961333805
2235.7008243062032,126030.29994798396
2261.697345519066,188032.28481457173
2287.6938667319287,177274.68509431978
2313.6903879447914,715803.4290191918
2339.6869091576546,1022814.6906111883
2365.6834303705173,1137281.9819662534
2391.67995158338,1424111.4482146364
2417.6764727962427,1780438.5275505153
2443.6729940091054,2125792.9634910435
2469.6695152219686,2073558.9702093168
2495.6660364348313,2075613.9515402056
2521.662557647694,1436438.1376365444
2547.6590788605567,1210944.9776449976
2573.65560007342,1237283.5209798198
2599.6521212862826,2963216.6772399666
2625.6486424991454,3645233.1486516697
2651.645163712008,3334842.011050418
2677.6416849248712,3325587.9371214476
2703.638206137734,3383314.2919559497
2729.6347273505967,3382840.3973104716
2755.6312485634594,3668464.097206766
2781.6277697763226,3863487.737571745
2807.6242909891853,1842036.7588442077
2833.620812202048,966636.2233680163
2859.6173334149107,959795.4522332278
2885.613854627774,959512.7172971986
2911.6103758406366,917063.879838632
2937.6068970534993,923811.4309291964
2963.603418266362,555547.1087879202
2989.599939479225,313325.6784418799
3015.596460692088,429904.34983349283
3041.5929819049506,266004.2621094043
3067.5895031178134,237758.4097615803
3093.586024330676,237417.41705764504
