t,P
0.0,133893.1108228934
79.01013353874573,261718.65499698045
158.02026707749147,257606.6514568929
237.0304006162372,230189.41835713724
316.04053415498294,228350.1610353544
395.05066769372866,261170.75098117965
474.0608012324744,253100.5128932783
553.0709347712201,244163.28532541983
632.0810683099659,260133.1264306571
711.0912018487116,283932.5940480263
790.1013353874573,284501.9696769527
869.1114689262031,264173.1119873519
948.1216024649488,256736.6350844985
1027.1317360036944,268302.4964424636
1106.1418695424402,277616.7498828221
1185.152003081186,258162.27914584102
1264.1621366199317,243341.58948224765
1343.1722701586775,236158.34114656172
1422.1824036974233,234735.5704246023
1501.1925372361688,242622.7449591151
1580.2026707749146,227015.28517391818
1659.2128043136604,207497.0541375314
1738.2229378524062,212594.63409999566
1817.233071391152,217963.3626109679
1896.2432049298975,225717.88098159176
1975.2533384686433,236381.1116302266
2054.263472007389,198148.91735309837
2133.2736055461346,196686.71698681504
2212.2837390848804,230993.460195423
2291.293872623626,253017.53355757223
2370.304006162372,254510.81340642777
2449.3141397011177,220849.54003724438
2528.3242732398635,232345.8757922465
2607.3344067786093,241565.4410373668
2686.344540317355,241558.65149685217
2765.354673856101,255892.79017780614
2844.3648073948466,253033.61050758953
2923.374940933592,240772.974889466
3002.3850744723377,231447.56262132234
3081.3952080110835,216584.22871252173
3160.4053415498292,226640.93146994448
3239.415475088575,274669.13976667845
3318.425608627321,284486.8660005665
3397.4357421660666,264715.13779407786
3476.4458757048124,273333.37688379275
3555.456009243558,264761.1586561098
3634.466142782304,242292.0344141252
3713.476276321049,256877.37430883356
3792.486409859795,262340.7195462455
3871.496543398541,245374.25214244437
3950.5066769372866,231555.36083321116
4029.5168104760323,239014.65291786156
4108.526944014778,230550.75439579898
4187.537077553524,228889.70383880308
4266.547211092269,230843.30177061632
4345.557344631015,258573.24301560142
4424.567478169761,275130.93290711404
4503.577611708507,222368.37922351516
4582.587745247252,259566.23758421827
4661.597878785999,298584.1634688566
4740.608012324744,257502.44382371457
4819.61814586349,229856.27366819727
4898.628279402235,212620.5488570274
4977.638412940981,234892.82255585009
5056.648546479727,245995.22936732107
5135.658680018472,258293.78264191182
5214.6688135572185,266712.0141953124
5293.678947095964,254011.81687235492
5372.68908063471,256976.3221307377
5451.699214173455,262158.32750284614
5530.709347712202,257252.8182220845
5609.719481250947,246457.02979432192
5688.729614789693,261757.7144259037
5767.7397483284385,252730.8819908665
5846.749881867184,237040.33567776158
5925.76001540593,244984.57789169636
6004.770148944675,238856.4705195254
6083.780282483422,240553.38353169407
6162.790416022167,253657.1159670142
6241.800549560913,259894.41692133923
6320.8106830996585,261536.52085648163
6399.820816638405,249607.52568185492
6478.83095017715,229815.42029979383
6557.841083715895,246056.26994379854
6636.851217254642,255150.50476457016
6715.861350793387,250690.26111147198
6794.871484332133,258581.674316344
6873.8816178708785,251317.47473425575
6952.891751409625,231133.99876593717
7031.90188494837,214403.00718613985
7110.912018487116,226536.4082359349
7189.922152025862,263303.09713350906
7268.932285564608,272316.01793709316
7347.942419103353,234540.1966852878
7426.952552642098,243146.8668142851
7505.962686180845,270546.3346693685
7584.97281971959,264741.8174360562
7663.982953258336,221892.860191882
7742.993086797082,204047.22230170266
7822.003220335828,225754.50371241485
7901.013353874573,245665.93061809865
7980.023487413319,249281.71806562843
8059.033620952065,241145.22836317105
8138.043754490811,239949.22361716267
8217.053888029555,249433.5665373152
8296.064021568302,252679.49708231608
8375.074155107048,243610.18341078603
8454.084288645794,258222.76781338372
8533.094422184538,254094.46372275843
8612.104555723285,242550.34000611946
8691.11468926203,238169.0925051357
8770.124822800777,254827.86366868136
8849.134956339522,252216.75756695768
8928.145089878268,230944.45845854192
9007.155223417014,217957.57168991683
9086.165356955758,203180.70750921566
9165.175490494505,237795.39495103387
9244.18562403325,259877.72326883062
9323.195757571997,250733.60583342466
9402.205891110742,239662.414544916
