t,P
0.0,872852.8095605172
14.492836165944958,1244701.0858583816
28.985672331889916,1703615.0253884103
43.47850849783487,1689490.7592925022
57.97134466377983,1680532.4666523202
72.4641808297248,2079154.3648150275
86.95701699566975,2126783.16493645
101.44985316161471,1667869.2254064213
115.94268932755966,1743491.0649033755
130.43552549350463,1716655.9405693915
144.9283616594496,1762826.1802174947
159.42119782539453,1343349.1037982078
173.9140339913395,1720903.5887840695
188.40687015728446,1667459.6217663009
202.89970632322942,1654468.0253419296
217.39254248917436,1209675.8875311192
231.88537865511933,1646344.0614611525
246.3782148210643,1268789.5764752908
260.87105098700926,1285413.829267674
275.3638871529542,1319526.2150691948
289.8567233188992,1739867.2858722156
304.3495594848441,1714138.3793436228
318.84239565078906,2013267.5540753542
333.33523181673405,2026081.6432294217
347.828067982679,2057843.2898470801
362.3209041486239,2113817.0210793065
376.8137403145689,2118162.675214022
391.30657648051385,1819033.5004822905
405.79941264645885,1818828.3586644283
420.2922488124038,1778022.773107603
434.7850849783487,1712270.20618363
449.2779211442937,1688257.47017695
463.77075731023865,1688257.47017695
478.26359347618364,1657659.8034008504
492.7564296421286,1652213.6435581003
507.2492658080735,1715546.0338412258
521.7421019740185,1714546.1820746802
536.2349381399634,2174245.5380997043
550.7277743059084,2182073.4907578365
565.2206104718533,2147779.8591377614
579.7134466377984,2086062.1294037832
594.2062828037433,2162529.102837088
608.6991189696882,2151612.8701332617
623.1919551356332,2173842.1628094288
637.6847913015781,2210453.7252189433
652.1776274675232,2195635.0814990904
666.6704636334681,2195620.835560331
681.163299799413,2190891.2128306874
695.656135965358,2170130.3522091783
710.1489721313029,2205343.8048777883
724.6418082972478,2253310.453597503
739.1346444631929,2231238.708115239
753.6274806291378,2195996.1464152234
768.1203167950828,2197662.591113296
782.6131529610277,1725280.9616569572
797.1059891269726,1279956.0609966742
811.5988252929177,1302378.5032352828
826.0916614588626,1337976.669013701
840.5844976248076,1357249.2885248533
855.0773337907525,1812423.0585582834
869.5701699566974,2246486.208713559
884.0630061226425,2244926.3719273936
898.5558422885874,2154848.682069108
913.0486784545324,1709084.256228032
927.5415146204773,1253910.486194602
942.0343507864222,1267149.8657002193
956.5271869523673,1265412.0863037119
971.0200231183122,1350907.469306151
985.5128592842572,1822972.7057905337
1000.0056954502021,2269374.883273533
1014.498531616147,2253455.2535750065
1028.991367782092,2210932.608228416
1043.484203948037,2232000.4955979264
1057.977040113982,2179720.94727323
1072.469876279927,2051001.3100965011
1086.9627124458718,2087089.0790721057
1101.4555486118168,2093846.304213289
1115.9483847777617,2063025.84550973
1130.4412209437066,1643240.1573500435
1144.9340571096518,1786105.9014609437
1159.4268932755967,1689615.2586734737
1173.9197294415417,1678602.6394256535
1188.4125656074866,1655741.0291706207
1202.9054017734315,2019683.663247349
1217.3982379393765,1908144.7502887363
1231.8910741053214,1973896.1032482432
1246.3839102712664,2005437.1503506682
1260.8767464372113,1998173.2541489778
1275.3695826031562,2042197.0924800264
1289.8624187691012,2136955.374904852
1304.3552549350463,2096647.3408333021
1318.8480911009913,2069362.722460319
1333.3409272669362,2107065.3825057987
1347.8337634328811,2148457.9832843095
1362.326599598826,2139984.2566717253
1376.819435764771,2121099.8379819137
1391.312271930716,2101230.4224890377
1405.805108096661,2099198.523624718
1420.2979442626058,2106694.1420096643
1434.7907804285508,2098951.971302498
1449.2836165944957,2174405.3231793693
1463.7764527604409,2204508.877969928
1478.2692889263858,2228370.568464743
1492.7621250923307,2210939.3588868743
1507.2549612582757,2240346.8492279504
1521.7477974242206,2266072.3247910272
1536.2406335901655,2266642.1568298
1550.7334697561105,2250823.543901998
1565.2263059220554,2263121.1385699958
1579.7191420880004,2268929.2812966187
1594.2119782539453,2243340.5124680526
1608.7048144198905,2251631.555425727
1623.1976505858354,2277869.888252658
1637.6904867517803,2279538.013155285
1652.1833229177253,2096871.612904127
1666.6761590836702,2089022.646628135
1681.1689952496151,2059466.4073400027
1695.66183141556,2052626.5930280625
1710.154667581505,1599237.3914640725
1724.64750374745,1319136.4020838982
