t,P
0.0,158394.2240713821
21.94610331349692,161272.91555678847
43.89220662699384,185474.140947065
65.83830994049076,186211.29262158697
87.78441325398768,304306.4613837787
109.73051656748459,2667186.0064729867
131.67661988098152,3969500.0053291307
153.62272319447843,3970123.895834024
175.56882650797536,3971611.7521687085
197.51492982147226,3829889.5804566243
219.46103313496917,3830262.1606571316
241.4071364484661,3835311.4719474977
263.35323976196304,3835311.554452998
285.29934307545994,3834525.0955056823
307.24544638895685,5940992.364942555
329.19154970245376,5920672.076994413
351.1376530159507,5919934.9253198905
373.0837563294476,5801840.247703997
395.02985964294453,3440846.3997046733
416.97596295644144,2139511.706254738
438.92206626993834,2138853.1525095343
460.8681695834353,2138804.6223762822
482.8142728969322,2123385.8142948253
504.7603762104291,2122581.5026799925
526.7064795239261,2126522.353054214
548.652582837423,2126522.270542479
570.5986861509199,2126522.2335548666
592.5447894644168,17481.62229034188
614.4908927779137,52802.08195479885
636.4369960914106,56523.7506536944
658.3830994049075,56543.961460705395
680.3292027184044,225086.41121264873
702.2753060319014,231494.99143182568
724.2214093453983,231494.8797230736
746.1675126588952,230055.53377755653
768.1136159723922,230092.2057429447
790.0597192858891,230772.63367284674
812.005822599386,238582.3586437266
833.9519259128829,238598.26786807223
855.8980292263798,238598.26854021766
877.8441325398767,238293.0980980553
899.7902358533736,199101.70647409486
921.7363391668706,195380.0382940699
943.6824424803675,204095.01375781358
965.6285457938644,33666.91985409414
987.5746491073613,26279.03422870861
1009.5207524208582,26279.03596607921
1031.4668557343552,27376.877132137535
1053.4129590478522,27339.98310926114
1075.359062361349,26665.292012672202
1097.305165674846,10068.241090161606
1119.2512689883429,412020.2930574717
1141.1973723018398,456846.77660405106
1163.1434756153367,456846.81865208765
1185.0895789288336,570552.9101513952
1207.0356822423305,594212.1388555506
1228.9817855558274,614040.898107833
1250.9278888693243,614887.2482787014
1272.8739921828212,614887.2482787014
1294.8200954963181,614890.3518414884
1316.766198809815,613792.5107917895
1338.712302123312,613799.155944331
1360.6584054368088,613801.2330118553
1382.6045087503057,613612.3631873626
1404.5506120638029,211653.9323561544
1426.4967153772998,166869.44852313556
1448.4428186907967,166890.0049658423
1470.3889220042936,53290.55843866795
1492.3350253177905,29631.329215641977
1514.2811286312874,1079.2355804040662
1536.2272319447843,236.8543174089704
1558.1733352582812,72044.90354888354
1580.1194385717781,72041.79854459419
1602.065541885275,72258.93592169147
1624.011645198772,72252.29103568812
1645.9577485122688,72244.49757367905
1667.9038518257657,82969.61752439888
1689.8499551392626,85205.09880847
1711.7960584527596,102037.0423912767
1733.7421617662565,223819.2817299095
1755.6882650797534,227205.83563882072
1777.6343683932503,227377.7082227196
1799.5804717067472,243621.7136990646
1821.5265750202443,243617.69185308347
1843.4726783337412,172587.5246165892
1865.4187816472381,252882.8800541694
1887.364884960735,252665.74259011194
1909.310988274232,252761.17677927157
1931.2570915877288,252761.98765860108
1953.2031949012257,242492.52257511037
1975.1492982147226,251936.3788019742
1997.0954015282196,235062.4928282579
2019.0415048417165,114497.17919641586
2040.9876081552134,111067.30959167595
2062.9337114687105,110896.50894453934
2084.879814782207,94640.16043409696
2106.8259180957043,95729.56139149843
2128.772021409201,94951.80747381042
2150.718124722698,15905.114512063014
2172.664228036195,25504.801671326313
2194.610331349692,25409.36721562857
2216.5564346631886,25579.0932192819
2238.5025379766857,26395.71424708938
2260.4486412901824,14706.846465300701
2282.3947446036796,17963.871475891207
2304.3408479171762,16726.168062765453
2326.2869512306734,16652.83330383016
2348.23305454417,16651.76204207754
2370.179157857667,16653.370653284168
2392.125261171164,15563.970037067786
2414.071364484661,15637.857505153384
2436.017467798158,14389.19456173422
2457.963571111655,4803.763637745351
2479.909674425152,5782.581782484777
2501.8557777386486,5612.024460673541
2523.8018810521457,4325.782677172913
2545.7479843656424,4325.7825875792005
2567.6940876791396,1068.6995821923472
2589.6401909926362,1068.6995821923472
2611.5862943061334,1068.6995821923472
