t,P
0.0,472348.36927432264
17.992018182791625,598845.7003577369
35.98403636558325,719741.0029345046
53.97605454837487,839384.026158004
71.9680727311665,825640.213727873
89.96009091395813,829598.9455793591
107.95210909674974,810667.1756101993
125.94412727954136,816650.7363450679
143.936145462333,816334.5962528056
161.9281636451246,812671.903549203
179.92018182791625,796445.7385575828
197.91220001070786,770117.4137707746
215.90421819349947,761255.6365572249
233.8962363762911,786125.6935811737
251.88825455908272,781778.316126558
269.88027274187436,771070.4579932035
287.872290924666,768263.9060023188
305.8643091074576,772897.1235594222
323.8563272902492,797435.6103042027
341.84834547304087,791677.9685354545
359.8403636558325,746911.147475485
377.8323818386241,759234.957333666
395.8244000214157,763993.4156948974
413.81641820420737,764205.4244367913
431.80843638699895,768211.0404686071
449.8004545697906,778753.2742908288
467.7924727525822,781285.149528864
485.78449093537387,769690.2386478976
503.77650911816545,768150.7883225415
521.7685273009571,728356.4405715724
539.7605454837487,732212.0727944394
557.7525636665404,738314.8168649793
575.744581849332,750024.7404053805
593.7366000321235,745433.0135559454
611.7286182149152,773741.0460199848
629.7206363977068,771622.9037056636
647.7126545804985,807778.381800699
665.7046727632901,777888.8711764981
683.6966909460817,774404.3102960829
701.6887091288734,759167.9652686903
719.680727311665,766090.7489125027
737.6727454944565,752433.3567376217
755.6647636772482,758174.0844957924
773.6567818600398,754225.9630949477
791.6488000428315,774450.529646659
809.6408182256231,763139.7421312464
827.6328364084147,752012.0480213608
845.6248545912064,742157.4729376629
863.6168727739979,769729.1632312598
881.6088909567895,774587.181650319
899.6009091395812,765848.7093720399
917.5929273223728,775248.7435038809
935.5849455051645,781163.109004165
953.5769636879561,800539.349834887
971.5689818707477,799376.5380252529
989.5610000535393,799787.859592515
1007.5530182363309,784937.3167204612
1025.5450364191227,799357.355369179
1043.5370546019142,811702.8910518712
1061.5290727847057,818979.2104801583
1079.5210909674975,815491.4786825003
1097.513109150289,835451.3925018534
1115.5051273330807,807158.0706051713
1133.4971455158723,810585.9170229627
1151.489163698664,803258.7238048627
1169.4811818814555,743642.9339035581
1187.473200064247,757553.716797518
1205.4652182470388,761805.0620011884
1223.4572364298303,751887.0176610101
1241.449254612622,769252.9920408879
1259.4412727954136,747174.0638955926
1277.4332909782054,734574.8998657851
1295.425309160997,777957.1037700523
1313.4173273437887,766619.2407094636
1331.4093455265802,755166.8801512602
1349.4013637093717,765016.171183158
1367.3933818921635,782520.9414769325
1385.385400074955,802698.9764332944
1403.3774182577467,816045.7710267858
1421.3694364405383,827522.629843417
1439.36145462333,827090.4347718998
1457.3534728061215,836173.9448258451
1475.345490988913,820977.4137629658
1493.3375091717048,799020.6060222313
1511.3295273544963,783882.6013515538
1529.321545537288,791017.754928582
1547.3135637200796,779742.0327187798
1565.3055819028714,756656.4741583066
1583.297600085663,746160.9878370527
1601.2896182684544,753281.4088391559
1619.2816364512462,766614.0365568434
1637.2736546340377,797121.6605581424
1655.2656728168295,803164.3693827345
1673.257690999621,801441.1450086734
1691.2497091824127,820032.8694135554
1709.2417273652043,828821.6094610738
1727.2337455479958,816018.6493815142
1745.2257637307875,829563.1518164513
1763.217781913579,814308.1067016419
1781.2098000963708,770601.9918259581
1799.2018182791624,768681.9741816572
1817.193836461954,748927.0860960045
1835.1858546447456,745072.3945293722
1853.1778728275372,754033.6843407223
1871.169891010329,753768.6313893215
1889.1619091931204,732565.5991070248
1907.1539273759122,768484.373275472
1925.1459455587037,770590.818170718
1943.1379637414955,781514.3261074265
1961.129981924287,784503.1350117365
1979.1220001070785,760929.2902134908
1997.1140182898703,730893.9420284808
2015.1060364726618,756486.7774360636
2033.0980546554536,743238.6704933386
2051.0900728382453,762025.51962099
2069.082091021037,781029.7527837094
2087.0741092038284,790109.496967698
2105.06612738662,702459.3702041282
2123.0581455694114,601381.1794636134
2141.0501637522034,486670.13729021937
