t,P
0.0,545003.6509104788
21.970782422103866,853607.8816093474
43.94156484420773,1311791.4008760757
65.9123472663116,1223609.78673391
87.88312968841547,1351064.9484577756
109.85391211051935,1317422.99890672
131.8246945326232,1396852.9080199474
153.79547695472706,1302086.626240232
175.76625937683093,1416154.2569658621
197.73704179893483,1362112.0398090489
219.7078242210387,1038654.7561672875
241.67860664314256,1241655.4280379324
263.6493890652464,994481.4066639805
285.62017148735026,1099799.4998442042
307.59095390945413,1196643.4881349339
329.561736331558,1162736.303648658
351.53251875366186,1419621.7902033816
373.5033011757658,1437597.4032606566
395.47408359786965,1379791.315544833
417.4448660199735,1500241.0486636984
439.4156484420774,1399836.2589336333
461.38643086418125,1270758.3131456021
483.3572132862851,1332711.9118603708
505.327995708389,1269460.2494049072
527.2987781304928,1239211.868397745
549.2695605525967,1301157.5086958916
571.2403429747005,1240035.588521917
593.2111253968044,1153533.9637448387
615.1819078189083,1104301.846331609
637.1526902410121,1010555.9682343963
659.123472663116,928608.224366074
681.0942550852199,1001888.1674998631
703.0650375073237,975969.4925619443
725.0358199294277,1132915.2204161377
747.0066023515316,1268938.513730964
768.9773847736354,1274113.4338659998
790.9481671957393,1394438.242906391
812.9189496178432,1197223.7169886923
834.889732039947,1054726.4492603922
856.8605144620509,1013480.8089100178
878.8312968841548,1171790.4554233998
900.8020793062586,1357608.1952695106
922.7728617283625,1418102.9048398705
944.7436441504664,1454254.300218759
966.7144265725702,1246916.4896317655
988.6852089946741,1073371.4572241246
1010.655991416778,1081365.37542486
1032.6267738388817,1150008.9499411266
1054.5975562609856,1140991.4514879365
1076.5683386830895,1209919.0685439638
1098.5391211051933,1234050.7638694507
1120.5099035272972,1102948.7173745516
1142.480685949401,1057956.7939453856
1164.451468371505,1169225.8168902453
1186.4222507936088,1181163.2881122227
1208.3930332157126,1027545.0966768479
1230.3638156378165,1009650.3866428649
1252.3345980599204,970676.6911679157
1274.3053804820242,944386.6390320669
1296.2761629041281,1029459.1244067258
1318.246945326232,998047.157004475
1340.2177277483358,871655.9636082762
1362.1885101704397,1006660.4271641427
1384.1592925925436,1179423.8217399062
1406.1300750146474,1315423.4633884127
1428.1008574367515,1458043.5528818308
1450.0716398588554,1251171.5053213176
1472.0424222809593,1164332.7256274663
1494.0132047030631,939652.8986311018
1515.983987125167,909833.6982408152
1537.9547695472709,1048922.6914018781
1559.9255519693747,1016612.3666580715
1581.8963343914786,1198583.2314941846
1603.8671168135825,1271777.1948521317
1625.8378992356863,1311882.1582933553
1647.8086816577902,1273818.414427067
1669.779464079894,1243439.5994514537
1691.750246501998,1084158.1469750705
1713.7210289241018,1106061.3937964262
1735.6918113462057,1137973.8289940888
1757.6625937683095,1031318.2412371596
1779.6333761904134,1106775.1127907778
1801.6041586125173,1146499.6359387862
1823.5749410346211,1017602.7652407257
1845.545723456725,1067435.7635238848
1867.5165058788289,1202473.9609928303
1889.4872883009327,1153490.9481645594
1911.4580707230366,1177525.8667443069
1933.4288531451405,1187043.3248181485
1955.3996355672443,1088022.4413555495
1977.3704179893482,958338.7672862578
1999.341200411452,927102.5407490478
2021.311982833556,970056.684512962
2043.2827652556598,1020895.1022501374
2065.2535476777634,984049.6928352953
2087.2243300998675,1029019.8839469504
2109.195112521971,945006.4158141001
2131.1658949440753,928924.3266867927
2153.136677366179,1067434.2122538292
2175.107459788283,1196287.4363942468
2197.0782422103866,1299067.193345922
2219.0490246324907,1358218.9013067922
2241.0198070545944,1400294.2935659955
2262.9905894766985,1353738.03561948
2284.961371898802,1279596.728496886
2306.932154320906,1031006.7128501554
2328.90293674301,1054664.6728360467
2350.873719165114,965741.9531147311
2372.8445015872176,1083624.9043595993
2394.8152840093217,1346880.1057376706
2416.7860664314253,1246627.274327103
2438.7568488535294,1213317.8553760224
2460.727631275633,1203291.3099832865
2482.698413697737,967945.2930085075
2504.6691961198408,1166033.3552162172
2526.639978541945,1136111.7470094294
2548.6107609640485,1070584.7095473912
2570.5815433861526,1073185.8464491738
2592.5523258082562,821279.4424975981
2614.5231082303603,668646.868621159
