t,P
0.0,944947.2353945444
17.50119063725946,1286345.181610726
35.00238127451892,1606531.479933001
52.50357191177838,1902533.6379869068
70.00476254903784,1904507.209262325
87.50595318629729,1888289.9541023318
105.00714382355676,1890174.5711458893
122.50833446081622,1861684.0355206048
140.00952509807567,1827028.5330194887
157.51071573533514,1858209.3379795523
175.01190637259458,1757482.336663302
192.51309700985405,1743217.8067300096
210.01428764711352,1746011.031304746
227.51547828437296,1749834.4996459428
245.01666892163243,1803064.4904142017
262.51785955889187,1802011.2075025667
280.01905019615134,1912313.4238533238
297.5202408334108,1930152.3385795213
315.0214314706703,1943238.700230023
332.5226221079297,1936691.3263849528
350.02381274518916,1934602.035181438
367.52500338244863,1898264.0878498752
385.0261940197081,1888227.8104170864
402.52738465696757,1891057.8499332713
420.02857529422704,1865655.4515075563
437.52976593148645,1555471.9464205322
455.0309565687459,1532907.398030165
472.5321472060054,1515937.3344725992
490.03333784326486,1527301.8706002694
507.53452848052433,1513846.2825768185
525.0357191177837,1507442.967083108
542.5369097550432,1808815.6087587392
560.0381003923027,1819138.605741885
577.5392910295622,1864864.0873186423
595.0404816668216,1537284.5822854463
612.5416723040811,1524144.8747767708
630.0428629413406,1571282.473295615
647.5440535786,1598809.2469749409
665.0452442158594,1595130.1379341113
682.5464348531189,1593651.6549003867
700.0476254903783,1593651.6549003867
717.5488161276378,1590310.159763713
735.0500067648973,1551724.3433793248
752.5511974021567,1560219.7745706192
770.0523880394162,1239468.9396327678
787.5535786766757,1241447.3445214971
805.0547693139351,1559088.3538227768
822.5559599511946,1612513.417764629
840.0571505884541,1632404.2155776978
857.5583412257134,1617881.2437689323
875.0595318629729,1952772.8031660772
892.5607225002324,1912149.366166512
910.0619131374918,1871272.0947776919
927.5631037747513,1850491.5873544402
945.0642944120108,1840603.4316364676
962.5654850492703,1844301.9723276808
980.0666756865297,1791456.49544537
997.5678663237892,1513032.859799967
1015.0690569610487,1558581.1530170324
1032.570247598308,1564549.3587013946
1050.0714382355675,1553316.306669124
1067.572628872827,1550811.6279637073
1085.0738195100864,1562097.8398380636
1102.575010147346,1893084.4284365089
1120.0762007846054,1894573.8351198544
1137.5773914218648,1870320.9958303424
1155.0785820591243,1900061.2495406577
1172.5797726963838,1874565.505893152
1190.0809633336432,1889610.5530548159
1207.5821539709027,1883350.3201059191
1225.0833446081622,1798301.6092787418
1242.5845352454216,1500454.1536320196
1260.0857258826811,1501813.8265233506
1277.5869165199406,1523544.559252864
1295.0881071572,1215167.2177020097
1312.5892977944595,1209987.8924888195
1330.0904884317188,1271559.0785239434
1347.5916790689782,1271559.0785239434
1365.0928697062377,1255487.2890205137
1382.5940603434972,1256757.271479887
1400.0952509807566,1584631.7086487974
1417.5964416180161,1575948.7270263978
1435.0976322552756,1595226.6676539304
1452.598822892535,1904449.6002155256
1470.1000135297945,1896408.1707413758
1487.601204167054,1849653.5988634329
1505.1023948043135,1845019.020795079
1522.603585441573,1867595.741322299
1540.1047760788324,1833888.4332727152
1557.6059667160919,1856662.6254244118
1575.1071573533513,1882245.9865545807
1592.6083479906108,1896265.7565860648
1610.1095386278703,1832188.6855040886
1627.6107292651297,1822446.3327512485
1645.1119199023892,1837815.2761386659
1662.6131105396487,1821692.6640318239
1680.1143011769082,1809898.2832640798
1697.6154918141676,1852965.6665684683
1715.1166824514269,1939953.005902669
1732.6178730886863,1904833.2292772722
1750.1190637259458,1926216.0883242358
1767.6202543632053,1914082.3734440443
1785.1214450004647,1843989.6422522184
1802.6226356377242,1833566.2109963768
1820.1238262749837,1815900.1473185245
1837.6250169122432,1836810.0386757618
1855.1262075495026,1855765.560955195
1872.627398186762,1883830.4988917666
1890.1285888240216,1951158.4130303345
1907.629779461281,1958050.7439126817
1925.1309700985405,1960918.565189626
1942.6321607358,1981471.3966947857
1960.1333513730594,1972557.2144592616
1977.634542010319,1946065.9126172932
1995.1357326475784,1934760.8893764883
2012.6369232848378,1898669.0902873427
2030.1381139220973,1861302.1067562301
2047.6393045593568,1862036.0869863965
2065.140495196616,1529348.3989093408
2082.6416858338757,1224033.9650884797
