t,P
0.0,1376681.5082213776
6.9972714800696965,2084043.9653194759
13.994542960139393,2079067.1679872456
20.991814440209087,2165599.017238523
27.989085920278786,2154879.5029053045
34.98635740034848,2116883.160680857
41.98362888041817,1982151.9340045317
48.98090036048787,2022989.1517886315
55.97817184055757,2066470.7231640154
62.975443320627264,2191726.4974094685
69.97271480069696,2229122.14813648
76.96998628076666,2068143.1741298118
83.96725776083635,2041964.3367855882
90.96452924090605,1921087.929571705
97.96180072097575,2019452.2485159817
104.95907220104544,1878068.0919182028
111.95634368111514,1963672.563291227
118.95361516118483,2039536.5191880744
125.95088664125453,2096713.9315535026
132.9481581213242,2059604.0955396686
139.94542960139393,1994772.9243291426
146.9427010814636,2110636.072163342
153.93997256153332,2111755.9414559263
160.937244041603,2155125.756964674
167.9345155216727,2042119.8740866692
174.9317870017424,2104044.305904283
181.9290584818121,2151897.8677841243
188.9263299618818,2152604.2424327414
195.9236014419515,2163222.6962032816
202.92087292202118,2169606.4313700823
209.9181444020909,2055692.385370954
216.91541588216057,1937334.2188160424
223.9126873622303,1833870.75866344
230.90995884229997,2033892.4228756342
237.90723032236966,2153234.964135085
244.90450180243937,2216946.0888608806
251.90177328250905,2072839.6298453182
258.89904476257874,2101526.0090341894
265.8963162426484,2134814.2618524227
272.89358772271817,2073249.705677494
279.89085920278785,1938635.9748644133
286.88813068285754,1919408.9856987975
293.8854021629272,2024586.4673496836
300.8826736429969,1930087.4564382378
307.87994512306665,1831667.052824111
314.87721660313633,1968945.717163419
321.874488083206,2108758.7083317162
328.8717595632757,2193555.8498371462
335.8690310433454,2028609.611640336
342.86630252341513,1956350.926180459
349.8635740034848,1939645.9780974241
356.8608454835545,2018005.8460665292
363.8581169636242,2085626.4619992515
370.85538844369387,2123619.2213699496
377.8526599237636,2232888.690745877
384.8499314038333,2181785.691253771
391.847202883903,2157688.7395068314
398.84447436397267,2083433.4973494972
405.84174584404235,2168423.6637343913
412.8390173241121,2232280.0863207313
419.8362888041818,2247683.9307656046
426.83356028425146,2135822.736436135
433.83083176432115,2021893.4283574787
440.82810324439083,2078814.2533194716
447.8253747244606,2066340.3845934253
454.82264620453026,2085883.5038251379
461.81991768459994,2073461.7187481457
468.8171891646696,2066463.4224597537
475.8144606447393,1916905.9218801444
482.81173212480905,1834231.4319024095
489.80900360487874,1769946.3009252937
496.8062750849484,2027515.8577940513
503.8035465650181,2128408.534808762
510.8008180450878,2232004.8965787925
517.7980895251575,2239566.3015591362
524.7953610052272,2199935.5790872257
531.7926324852968,2125401.7055047723
538.7899039653666,2140721.5578506943
545.7871754454363,2119646.880750604
552.784446925506,2125618.8975198558
559.7817184055757,2071312.590840191
566.7789898856454,2069995.3744644986
573.7762613657151,2217016.362743952
580.7735328457848,2147809.408559737
587.7708043258544,2106149.0188947464
594.7680758059241,2172987.2940840786
601.7653472859938,2245618.503477715
608.7626187660636,2201361.5883591836
615.7598902461333,2001148.356721589
622.757161726203,1952897.3294819123
629.7544332062727,2014939.5719745238
636.7517046863424,2051504.9739325405
643.748976166412,2053171.0383348733
650.7462476464817,2096026.0558332105
657.7435191265514,2161203.0264256187
664.7407906066211,2255890.954343658
671.7380620866908,2198260.6155536594
678.7353335667606,2124475.192652892
685.7326050468303,1950249.3721943104
692.7298765269,1872259.2736930228
699.7271480069696,1920123.285860367
706.7244194870393,2038242.6050664722
713.721690967109,2009861.124663321
720.7189624471787,2029308.3977554822
727.7162339272484,2011279.523657553
734.713505407318,2104022.1706259903
741.7107768873877,2108798.757814331
748.7080483674575,2157977.443808993
755.7053198475272,2234075.088955148
762.7025913275969,2280385.306268119
769.6998628076666,2176378.572911239
776.6971342877363,2162260.8295429484
783.694405767806,2083654.5715731373
790.6916772478756,1892328.8827404096
797.6889487279453,1860577.6816862377
804.686220208015,1902805.2858963092
811.6834916880847,2209234.7244370007
818.6807631681545,2217988.0773353744
825.6780346482242,2259347.241048949
832.6753061282939,1478039.8996439779
