t,P
0.0,363918.4593949336
90.22145139166066,363918.4593949336
180.44290278332133,363918.4593949336
270.66435417498195,363918.4593949336
360.88580556664266,363918.4593949336
451.1072569583033,363918.4593949336
541.3287083499639,363918.4593949336
631.5501597416246,363918.4593949336
721.7716111332853,363918.4593949336
811.9930625249459,363918.4593949336
902.2145139166066,363918.4593949336
992.4359653082672,363918.4593949336
1082.6574166999278,363918.4593949336
1172.8788680915886,363918.4593949336
1263.1003194832492,363918.4593949336
1353.3217708749098,363918.4593949336
1443.5432222665706,363918.4593949336
1533.7646736582312,363918.4593949336
1623.9861250498918,363918.4593949336
1714.2075764415524,363918.4593949336
1804.4290278332132,363918.4593949336
1894.6504792248738,363918.4593949336
1984.8719306165344,363918.4593949336
2075.093382008195,363918.4593949336
2165.3148333998556,363918.4593949336
2255.5362847915167,363918.4593949336
2345.7577361831773,363918.4593949336
2435.979187574838,363918.4593949336
2526.2006389664984,363918.4593949336
2616.422090358159,363918.4593949336
2706.6435417498196,363918.4593949336
2796.86499314148,363918.4593949336
2887.0864445331413,363918.4593949336
2977.307895924802,363918.4593949336
3067.5293473164625,363918.4593949336
3157.750798708123,363918.4593949336
3247.9722500997837,363918.4593949336
3338.1937014914442,363918.4593949336
3428.415152883105,363918.4593949336
3518.636604274766,363918.4593949336
3608.8580556664265,363918.4593949336
3699.079507058087,363918.4593949336
3789.3009584497477,363918.4593949336
3879.5224098414083,363918.4593949336
3969.743861233069,363918.4593949336
4059.9653126247294,363918.4593949336
4150.18676401639,363918.4593949336
4240.408215408051,363918.4593949336
4330.629666799711,363918.4593949336
4420.851118191372,363918.4593949336
4511.072569583033,363918.4593949336
4601.294020974694,363918.4593949336
4691.5154723663545,363918.4593949336
4781.736923758015,363918.4593949336
4871.958375149676,363918.4593949336
4962.179826541336,363918.4593949336
5052.401277932997,363918.4593949336
5142.6227293246575,363918.4593949336
5232.844180716318,363918.4593949336
5323.065632107979,363918.4593949336
5413.287083499639,363918.4593949336
5503.5085348913,363918.4593949336
5593.72998628296,363918.4593949336
5683.951437674621,363918.4593949336
5774.172889066283,363918.4593949336
5864.394340457943,363918.4593949336
5954.615791849604,363918.4593949336
6044.837243241264,363918.4593949336
6135.058694632925,363918.4593949336
6225.2801460245855,363918.4593949336
6315.501597416246,363918.4593949336
6405.723048807907,363918.4593949336
6495.944500199567,363918.4593949336
6586.165951591228,363918.4593949336
6676.3874029828885,363918.4593949336
6766.608854374549,363918.4593949336
6856.83030576621,363918.4593949336
6947.05175715787,363918.4593949336
7037.273208549532,363918.4593949336
7127.494659941192,363918.4593949336
7217.716111332853,363918.4593949336
7307.937562724514,363918.4593949336
7398.159014116174,363918.4593949336
7488.380465507835,363918.4593949336
7578.601916899495,363918.4593949336
7668.823368291156,363918.4593949336
7759.0448196828165,363918.4593949336
7849.266271074477,363918.4593949336
7939.487722466138,363918.4593949336
8029.709173857798,363918.4593949336
8119.930625249459,363918.4593949336
8210.15207664112,363918.4593949336
8300.37352803278,363918.4593949336
8390.59497942444,363918.4593949336
8480.816430816101,363918.4593949336
8571.037882207762,363918.4593949336
8661.259333599422,363918.4593949336
8751.480784991083,363918.4593949336
8841.702236382744,363918.4593949336
8931.923687774406,363918.4593949336
9022.145139166067,363918.4593949336
9112.366590557727,363918.4593949336
9202.588041949388,363918.4593949336
9292.809493341048,363918.4593949336
9383.030944732709,363918.4593949336
9473.25239612437,363918.4593949336
9563.47384751603,363918.4593949336
9653.69529890769,363918.4593949336
9743.916750299351,363918.4593949336
9834.138201691012,363918.4593949336
9924.359653082673,363918.4593949336
10014.581104474333,363918.4593949336
10104.802555865994,363918.4593949336
10195.024007257654,363918.4593949336
10285.245458649315,363918.4593949336
10375.466910040976,363918.4593949336
10465.688361432636,363918.4593949336
10555.909812824297,363918.4593949336
10646.131264215957,363918.4593949336
10736.352715607618,363918.4593949336
