t,P
0.0,696045.1284627671
15.983229411076609,1065346.7787819407
31.966458822153218,798543.9215629305
47.94968823322983,4990234.355734444
63.932917644306436,5336012.568518338
79.91614705538305,5579763.208885854
95.89937646645966,1060370.5007161656
111.88260587753626,487689.58022743056
127.86583528861287,525699.8620094329
143.84906469968948,1332942.092522744
159.8322941107661,2171562.576344623
175.8155235218427,2002591.5151079611
191.7987529329193,1404579.0096600666
207.7819823439959,3718313.6752691143
223.76521175507253,3647386.5741627286
239.74844116614912,3737902.0285889753
255.73167057722574,781198.1339662488
271.71489998830236,2446438.9203344164
287.69812939937896,2546040.5004270184
303.68135881045555,2430165.7018423476
319.6645882215322,1311615.6362961452
335.6478176326088,1129615.5126314762
351.6310470436854,940021.272332526
367.614276454762,638334.4537520972
383.5975058658386,393252.13994306716
399.5807352769152,384557.7063853424
415.5639646879918,1267112.3215973552
431.54719409906846,2814779.0676424634
447.53042351014506,2885625.9970394047
463.51365292122165,2388928.675494717
479.49688233229824,1056794.2586807339
495.4801117433749,1220860.50903274
511.4633411544515,720412.3997598072
527.4465705655281,718451.3955584709
543.4297999766047,1376106.2737763892
559.4130293876813,1517685.4908514414
575.3962587987579,1700277.7650088489
591.3794882098346,1950739.601038856
607.3627176209111,1868910.555672843
623.3459470319877,2911537.314733576
639.3291764430644,2449508.733995526
655.3124058541409,2706393.915846986
671.2956352652176,1641456.2618875275
687.2788646762942,1267987.3995978562
703.2620940873708,1329300.3267564673
719.2453234984474,1015915.8253934821
735.228552909524,891458.8273307437
751.2117823206006,705157.6874835137
767.1950117316773,1824334.5448038585
783.1782411427538,2260464.4252161467
799.1614705538304,2494572.474948045
815.1446999649071,1600224.141756418
831.1279293759836,2233008.9925566427
847.1111587870603,1760358.148781741
863.0943881981369,2134576.839728874
879.0776176092135,966447.9133562874
895.0608470202901,1489830.6451408674
911.0440764313668,1307634.1476804628
927.0273058424433,1541896.4430436562
943.01053525352,1033531.9193345429
958.9937646645965,1983140.0971357962
974.9769940756731,3476697.4574454557
990.9602234867498,3703774.7597610704
1006.9434528978263,2706261.920467183
1022.926682308903,1561833.5948949943
1038.9099117199796,1464195.7975005456
1054.8931411310562,1414508.9710531416
1070.8763705421327,1295012.3039018458
1086.8595999532095,1255347.799627069
1102.842829364286,1046049.214288749
1118.8260587753625,730948.7050282612
1134.8092881864393,1578644.6205242483
1150.7925175975158,2123616.5765665583
1166.7757470085924,2571867.334205583
1182.7589764196691,1690162.406813663
1198.7422058307457,1271587.8076685376
1214.7254352418222,2307963.4062457704
1230.708664652899,2716177.9753494426
1246.6918940639755,4349333.243447069
1262.675123475052,3752813.5981344176
1278.6583528861288,3125509.814483141
1294.6415822972053,2296622.363195081
1310.6248117082819,2147365.066100129
1326.6080411193586,4195724.675642336
1342.5912705304352,3557489.658073146
1358.5744999415117,2687612.3181428057
1374.5577293525885,2090139.310865916
1390.540958763665,2166859.455031201
1406.5241881747415,2678802.125468851
1422.5074175858183,1382726.2073833216
1438.4906469968948,1204742.1056571486
1454.4738764079714,1685448.8604183984
1470.457105819048,1878385.8500574904
1486.4403352301247,1738741.2873102282
1502.4235646412012,848463.841355241
1518.4067940522777,1218116.136273372
1534.3900234633545,1385227.3221601408
1550.373252874431,1493642.0454113076
1566.3564822855076,964135.4920745974
1582.3397116965843,1255323.490928226
1598.3229411076609,1055399.9820288294
1614.3061705187374,951066.7973737841
1630.2893999298142,368791.1475862468
1646.2726293408907,741466.4476740673
1662.2558587519673,654170.174374632
1678.239088163044,1478527.7041595522
1694.2223175741206,1360674.0864644335
1710.205546985197,1784909.3706793152
1726.1887763962739,947119.1860521105
1742.1720058073504,749638.4538889985
1758.155235218427,346423.38098468975
1774.1384646295037,343963.14146109397
1790.1216940405802,1290373.046629379
1806.1049234516568,1390012.9505077517
1822.0881528627335,2019632.003781285
1838.07138227381,941033.5711491992
1854.0546116848866,992166.0792903696
1870.0378410959631,941293.2587222094
1886.02107050704,1175812.431104392
1902.0042999181164,968687.0338060434
