t,P
0.0,1357378.769418662
23.007283270831856,153154.3348438301
46.01456654166371,974598.9450304706
69.02184981249557,958177.0370081884
92.02913308332742,1923451.3795403438
115.03641635415929,889132.7342829155
138.04369962499115,1007200.7286527043
161.05098289582298,1849305.7106330344
184.05826616665485,1451183.6472779994
207.0655494374867,1356496.4782966531
230.07283270831857,1703779.3746420809
253.08011597915043,1190650.4798684884
276.0873992499823,1541141.7840603036
299.09468252081416,1580033.1446321898
322.10196579164597,1021362.5677101352
345.10924906247783,1256613.9387647305
368.1165323333097,1054118.4099337948
391.12381560414156,1537874.0289919241
414.1310988749734,3061587.3724110234
437.1383821458053,1521808.188109776
460.14566541663714,1604664.2290296038
483.152948687469,1361576.6109509002
506.16023195830087,1047377.2121810002
529.1675152291327,1977687.4445634917
552.1747984999646,1324314.052478453
575.1820817707965,1545414.7201685132
598.1893650416283,1277443.2188862253
621.1966483124601,1042456.5861084205
644.2039315832919,1674811.1445435937
667.2112148541238,1439705.4778780336
690.2184981249557,1305074.8408929175
713.2257813957875,919227.432398746
736.2330646666194,1045049.3930939217
759.2403479374512,1674582.934120848
782.2476312082831,1030209.2186865816
805.254914479115,1067166.5746890083
828.2621977499468,1114946.5693270061
851.2694810207787,1145336.6294920235
874.2767642916106,1398489.1812654287
897.2840475624424,1229848.7258049161
920.2913308332743,1601386.414345504
943.2986141041062,1451632.4639903242
966.305897374938,735542.0411405646
989.3131806457699,1710143.6175414552
1012.3204639166017,761981.3217712746
1035.3277471874335,1036457.0479155945
1058.3350304582655,1770560.517732579
1081.3423137290972,1387540.152935314
1104.3495969999292,1927638.8302660072
1127.356880270761,1147337.9602558024
1150.364163541593,1520681.7023686715
1173.3714468124247,2656552.799838714
1196.3787300832566,987165.9284617546
1219.3860133540884,1127235.8536169494
1242.3932966249201,1225435.03436073
1265.4005798957521,1653424.6155329712
1288.4078631665839,1513302.1584389305
1311.4151464374158,1079903.7508401442
1334.4224297082476,1481667.5531270273
1357.4297129790796,949391.0833525877
1380.4369962499113,1670909.2477320738
1403.4442795207433,1105847.6726822956
1426.451562791575,1213480.2488736347
1449.458846062407,1078641.197739167
1472.4661293332388,2080811.712439983
1495.4734126040707,2181855.3915521293
1518.4806958749025,1407238.7191357664
1541.4879791457345,1162161.5292248887
1564.4952624165662,1801537.722572896
1587.5025456873982,1799397.2304598237
1610.50982895823,3179991.3055083435
1633.5171122290617,959396.9363956443
1656.5243954998937,1363788.452678877
1679.5316787707254,2044103.4329932895
1702.5389620415574,1696762.104583379
1725.5462453123891,1688939.9333434838
1748.5535285832211,1199406.7229622193
1771.5608118540529,1965617.6640973596
1794.5680951248848,1131960.4701267951
1817.5753783957166,2122560.4922324596
1840.5826616665486,1801405.7603288905
1863.5899449373803,2039846.5569355895
1886.5972282082123,1520051.2373561084
1909.604511479044,2045400.516008825
1932.611794749876,1235256.071802266
1955.6190780207078,1275924.3137903134
1978.6263612915398,1924213.457938624
2001.6336445623715,1904322.2436368717
2024.6409278332035,1285629.1612772904
2047.6482111040352,2278893.626873197
2070.655494374867,1918105.764936573
2093.662777645699,1287641.6895658951
2116.670060916531,990080.177983226
2139.6773441873625,1856459.0991174385
2162.6846274581944,1597827.8197391557
2185.6919107290264,1862082.8223084207
2208.6991939998584,1123679.3978829044
2231.70647727069,515799.22188888554
2254.713760541522,1424597.5505504024
2277.721043812354,1667534.860782393
2300.728327083186,2116914.213559007
2323.7356103540174,1405054.790173249
2346.7428936248493,1632442.5410152888
2369.7501768956813,1387122.489470581
2392.7574601665133,1710969.1641786557
2415.764743437345,926055.0617243937
2438.772026708177,873236.4186052926
2461.7793099790088,1905874.4553947558
2484.7865932498403,935953.6159693333
2507.7938765206723,1191164.3656150782
2530.8011597915042,2755771.621262262
2553.808443062336,1042647.5532190932
2576.8157263331677,1997696.670619963
2599.8230096039997,2471352.0102237905
2622.8302928748317,1183873.8320763838
2645.8375761456637,1622108.04610212
2668.844859416495,1158311.5888647654
2691.852142687327,1086443.4688047674
2714.859425958159,2082412.9777703236
2737.866709228991,1609146.5134082553
