t,P
0.0,167580.10136903712
14.527716337535564,167580.10136903712
29.055432675071128,5284906.461437182
43.58314901260669,5284913.624163206
58.110865350142255,5296075.12251867
72.63858168767781,5296304.828340672
87.16629802521338,5298091.622620307
101.69401436274894,5297995.612028485
116.22173070028451,5293412.865164538
130.74944703782006,5293412.865161331
145.27716337535563,5235117.856047929
159.8048797128912,5241009.013718318
174.33259605042676,5136782.086406769
188.86031238796232,5136903.989512458
203.3880287254979,21571.32274766906
217.91574506303346,21564.17497495995
232.44346140056902,10402.748729785662
246.9711777381046,10173.042907783589
261.4988940756401,8386.248628148765
276.0266104131757,8572.170369222718
290.55432675071125,8484.489074537907
305.08204308824685,8491.098019081108
319.6097594257824,8238.50581964579
334.137475763318,2331.350643790491
348.6651921008535,2315.640602933921
363.1929084383891,5811.797554539186
377.72062477592465,4863.635991658572
392.24834111346024,4863.621038343537
406.7760574509958,4863.5493594316495
421.3037737885314,4921.968734377045
435.8314901260669,4923.044185247816
450.3592064636025,7219.60271082628
464.88692280113804,7216.80882317914
479.4146391386736,7210.199878635938
493.9423554762092,7210.20364590231
508.4700718137447,7210.175911795088
522.9977881512802,7210.108272867694
537.5255044888158,3592.0992301592123
552.0532208263514,2546.5674932433294
566.580937163887,209478.644970968
581.1086535014225,209490.7578795921
595.6363698389581,209432.33852020532
610.1640861764937,209431.305880487
624.6918025140293,206944.68759735086
639.2195188515648,206944.68759735083
653.7472351891004,212101.20701701668
668.274951526636,213857.47888966318
682.8026678641716,213857.47888966318
697.330384201707,213857.48592121335
711.8581005392426,227858.77694368374
726.3858168767782,228053.65455746176
740.9135332143137,22896.96290125948
755.4412495518493,104856.03330912434
769.9689658893849,104856.32566348054
784.4966822269205,104876.75850839072
799.024398564456,105256.18239504776
813.5521149019916,105256.19335626857
828.0798312395272,100099.69829710305
842.6075475770627,98896.04973518978
857.1352639145982,98896.19644017603
871.6629802521338,98895.89123913061
886.1906965896694,84894.59923524271
900.718412927205,84699.72164961598
915.2461292647405,82924.3358281817
929.7738456022761,953.1611773018215
944.3015619398117,952.8688073870098
958.8292782773472,932.3931518529846
973.3569946148828,552.868267189435
987.8847109524183,570.2942714068547
1002.4124272899539,570.3030357935569
1016.9401436274894,17.675957793954908
1031.4678599650251,1561628.3371071229
1045.9955763025605,1562304.972001113
1060.523292640096,1562307.4473718363
1075.0510089776317,1562307.4510508308
1089.5787253151673,1562307.4581798965
1104.1064416527029,1562307.4492461237
1118.6341579902385,1562307.4968279249
1133.161874327774,1562307.504101049
1147.6895906653097,1562312.9297513724
1162.217307002845,5940282.3646548465
1176.7450233403806,5940282.344322331
1191.2727396779162,5940282.372909714
1205.8004560154518,4378671.565055398
1220.3281723529874,4377994.930161408
1234.855888690523,4377992.454814067
1249.3836050280586,4378538.887238384
1263.911321365594,4378632.899145947
1278.4390377031295,4378640.117538821
1292.9667540406651,4380244.480090237
1307.4944703782007,4380244.472816585
1322.0221867157363,4380303.247049687
1336.549903053272,2327.257699637153
1351.0776193908075,2358.098074505285
1365.605335728343,2358.0712622992496
1380.1330520658785,2358.0720825689345
1394.660768403414,2358.072110941876
1409.1884847409497,2358.023093597943
1423.7162010784853,1811.5869586553765
1438.2439174160208,1717.570764678452
1452.7716337535564,7257.305466198535
1467.299350091092,5652.94465158596
1481.8270664286274,6149.0900498569945
1496.354782766163,6151.22464902989
1510.8824991036986,46993.4111938901
1525.4102154412342,46963.49834782378
1539.9379317787698,47027.64917564864
1554.4656481163054,57388.22135848076
1568.993364453841,57388.22238590255
1583.5210807913766,57388.22134669561
1598.048797128912,57388.226580404946
1612.5765134664475,57388.223737666216
1627.1042298039831,51842.31764533921
1641.6319461415187,51842.271119918245
1656.1596624790543,51360.77762988613
1670.68737881659,51294.44314728684
1685.2150951541255,10441.374083564076
1699.7428114916609,10440.433762391509
1714.2705278291965,10376.281159390846
1728.798244166732,15.708156289041828
