t,P
0.0,159284.3282687901
11.507724791911238,1417879.15830787
23.015449583822477,2999797.2738371873
34.52317437573372,4095928.9063687227
46.030899167644954,2837334.076329643
57.53862395955619,1188167.6028519957
69.04634875146743,0.0
80.55407354337866,0.0
92.06179833528991,944428.7184156418
103.56952312720115,2477612.897145713
115.07724791911238,2477612.897145713
126.58497271102362,2437401.238130164
138.09269750293487,904217.0594000925
149.6004222948461,2188421.439744719
161.10814708675733,2194773.8716870463
172.61587187866857,2365550.0218405137
184.12359667057981,1081345.6414958872
195.63132146249106,700572.0706625871
207.1390462544023,1929179.4343755043
218.64677104631352,1929179.4343755043
230.15449583822476,1733728.6093892958
241.662220630136,1132026.4756716685
253.16994542204725,1132026.4756716685
264.6776702139585,1286669.8671260811
276.18539500586974,488988.486977324
287.693119797781,752979.4641863543
299.2008445896922,263990.9772090303
310.7085693816034,1949296.4746264857
322.21629417351465,2652962.240953582
333.7240189654259,4541451.702712158
345.23174375733714,3918469.775583068
356.7394685492484,3769032.280090956
368.24719334115963,2871664.8003994147
379.7549181330709,2047955.0005636513
391.2626429249821,2121284.051451222
402.77036771689336,1945067.62058722
414.2780925088046,1706453.8501346176
425.7858173007158,814905.5512030327
437.29354209262704,720492.0431421904
448.8012668845383,1065180.9905961845
460.3089916764495,2632358.1265993817
471.81671646836077,3389111.0557994973
483.324441260272,4552759.207674164
494.83216605218325,2985582.071670967
506.3398908440945,1508337.0993286616
517.8476156360057,1689155.426571459
529.355340427917,2430160.78038609
540.8630652198282,3575085.1026521735
552.3707900117395,2916106.0549310227
563.8785148036507,2271903.6385202343
575.386239595562,1319597.3696476878
586.8939643874731,1554277.6772844663
598.4016891793844,2926736.1516168816
609.9094139712956,2924423.286553829
621.4171387632068,2349318.617141185
632.9248635551181,880057.205404927
644.4325883470293,1110332.462848016
655.9403131389406,420580.44577357336
667.4480379308518,872020.5758870811
678.9557627227631,1084974.8321074485
690.4634875146743,1892135.3964628226
701.9712123065856,2802137.688523869
713.4789370984968,3053303.987212721
724.986661890408,3559186.640017168
736.4943866823193,3049664.4327827008
748.0021114742304,3132881.5032446496
759.5098362661417,3173156.4935197276
771.0175610580529,2321236.278579641
782.5252858499642,2593490.292219461
794.0330106418754,1731207.3212796566
805.5407354337867,3231407.797666628
817.0484602256979,3029018.8970127204
828.5561850176092,2537983.6605176255
840.0639098095204,1376280.4684030549
851.5716346014316,1335888.0489679647
863.0793593933429,1749161.2817984293
874.5870841852541,1410663.9975260287
886.0948089771654,2050043.3059478775
897.6025337690766,2456349.4958719453
909.1102585609879,3221111.2629344026
920.617983352899,2332885.1760141663
932.1257081448103,2639069.272414853
943.6334329367215,1874307.5053523958
955.1411577286328,2464817.2056113565
966.648882520544,1442343.6364802476
978.1566073124552,2942547.4631361743
989.6643321043665,3041548.2710966794
1001.1720568962777,4561520.943034074
1012.679781688189,3551421.3167983517
1024.1875064801002,3206280.8977601673
1035.6952312720114,2324752.16606016
1047.2029560639228,1834647.9656399558
1058.710680855834,2037579.916824184
1070.2184056477452,1537745.157931184
1081.7261304396563,1832706.8045417075
1093.2338552315675,1114830.751127982
1104.741580023479,2013716.0612838154
1116.2493048153901,2524507.194954579
1127.7570296073013,1946537.221805619
1139.2647543992125,1365515.8104140204
1150.772479191124,999798.2006575908
1162.280203983035,999798.2006575908
1173.7879287749463,2006062.2457086805
1185.2956535668575,2208147.6729450244
1196.803378358769,2680170.3759330465
1208.31110315068,2053527.2465081844
1219.8188279425913,1770971.4082903066
1231.3265527345025,1298948.7053022846
1242.8342775264136,1063942.5621403167
1254.342002318325,2057705.3496267418
1265.8497271102362,3377526.7026305366
1277.3574519021474,2673148.900033544
1288.8651766940586,2839771.051330516
1300.37290148597,2674085.037682969
1311.8806262778812,3275349.4808267686
1323.3883510697924,2330433.291438227
1334.8960758617036,1535792.671356245
1346.4038006536148,1258636.2931030297
1357.9115254455262,1884533.3746878607
1369.4192502374374,1525038.6554135946
