t,P
0.0,3070.162959810881
14.51228735460771,5341.334429336501
29.02457470921542,35981.64621957495
43.53686206382312,33732.649503191315
58.04914941843084,197807.25344657913
72.56143677303854,198578.73410090926
87.07372412764624,2690.4311929130577
101.58601148225397,10451.971948369232
116.09829883686167,8672.06192139344
130.61058619146937,21529.51714141811
145.12287354607707,201755.9570706833
159.63516090068478,785970.1973618573
174.1474482552925,605638.7982366076
188.65973560990022,508894.3143422787
203.17202296450793,513678.0098786651
217.68431031911564,5381.955258501447
232.19659767372335,1437.2546193646212
246.70888502833105,1722.0590023498298
261.22117238293873,126496.68585523566
275.73345973754647,127230.61855748226
290.24574709215415,6499.404394078452
304.7580344467619,171077.1738393129
319.27032180136956,166182.91533521132
333.7826091559773,8620.038228216335
348.294896510585,17597.04352100356
362.8071838651927,164683.11762354308
377.31947121980045,155848.2152589881
391.8317585744081,6217.330979048229
406.34404592901586,38442.62857612303
420.85633328362354,337033.33601125283
435.3686206382313,304795.9630758744
449.88090799283896,49109.7384043991
464.3931953474467,131392.9042693631
478.90548270205437,3306352.4209692096
493.4177700566621,3225884.032240514
507.9300574112698,8637.399547296944
522.4423447658775,8888.996632681952
536.9546321204853,1697823.923122581
551.4669194750929,1731744.681724461
565.9792068297006,46337.96769051029
580.4914941843083,10226.902684335562
595.0037815389161,377.16759131318173
609.5160688935238,497.5207342642409
624.0283562481314,127.36700387000775
638.5406436027391,392429.89114675287
653.0529309573469,1778564.5542399124
667.5652183119546,1395760.6164960407
682.0775056665623,10282.291852455575
696.58979302117,650857.4400403873
711.1020803757777,748254.801981824
725.6143677303854,218274.56504383244
740.1266550849931,532206.7431265143
754.6389424396009,2598213.2802441544
769.1512297942086,2188054.355791329
783.6635171488163,32766.173656834857
798.1758045034239,1746895.9071271776
812.6880918580317,1778079.153401598
827.2003792126394,158531.41029225016
841.7126665672471,98138.95378668889
856.2249539218548,20174.653825426492
870.7372412764626,76436.32451610171
885.2495286310702,373417.0827566975
899.7618159856779,315512.61739667
914.2741033402856,1031609.0937426974
928.7863906948934,1031794.2081588571
943.2986780495011,1385240.3602898761
957.8109654041087,1384980.7603863373
972.3232527587164,6711.643233268289
986.8355401133242,13704.687906952946
1001.3478274679319,43293.310639984076
1015.8601148225396,442391.1395339792
1030.3724021771473,406124.85984005994
1044.884689531755,23.171809527552078
1059.3969768863626,1645494.2913548406
1073.9092642409705,1669191.0293291158
1088.4215515955782,23919.396570293735
1102.9338389501859,171588.42830460842
1117.4461263047936,230126.3826616255
1131.9584136594012,59192.97908991162
1146.470701014009,490.24937579665016
1160.9829883686166,464149.5893098333
1175.4952757232245,476020.21720264194
1190.0075630778322,4125400.931404993
1204.5198504324399,4172592.9568565036
1219.0321377870475,71364.49044820205
1233.5444251416552,63198.939913353606
1248.056712496263,72378.17251137592
1262.5689998508706,2722015.5149714616
1277.0812872054782,2700732.451301428
1291.5935745600862,1070.6424613333136
1306.1058619146938,272682.85152266006
1320.6181492693015,372721.4463004387
1335.1304366239092,125956.13756637639
1349.6427239785169,611608.5323515775
1364.1550113331245,612293.0066462689
1378.6672986877322,291648.4673938906
1393.17958604234,270225.9453074764
1407.6918733969478,74917.66137648137
1422.2041607515555,71193.98849325193
1436.7164481061632,3303465.0295223487
1451.2287354607708,4979512.128985258
1465.7410228153785,1678097.4128682564
1480.2533101699862,1572728.285300763
1494.7655975245939,2428572.700761346
1509.2778848792018,857380.2384131368
1523.7901722338095,111.47414952247502
1538.3024595884172,269783.23723676737
1552.8147469430248,272743.78788380045
1567.3270342976325,12136.813311332902
1581.8393216522402,9735.937927562694
1596.3516090068479,61876.328404197964
1610.8638963614555,61263.29495824433
1625.3761837160635,697.557588769294
1639.8884710706711,965.5535227998945
1654.4007584252788,672.3670558515048
1668.9130457798865,163888.26110771182
1683.4253331344942,678822.2990481312
1697.9376204891018,550614.4416459607
1712.4499078437095,35380.4560839416
1726.9621951983172,775209.023521603
