t,P
0.0,927961.2241808258
1.4945759573145376,993653.7036237085
2.9891519146290753,1026503.9323335255
4.483727871943613,1054107.896450828
5.9783038292581505,1209068.4812673277
7.472879786572689,1167925.9105264046
8.967455743887227,1078124.3131276157
10.462031701201765,837088.7701759768
11.956607658516301,775169.7025474904
13.451183615830839,715312.3399573436
14.945759573145377,797875.7119487765
16.440335530459915,832276.8498027269
17.934911487774453,816695.2382959354
19.42948744508899,938185.8942187941
20.92406340240353,1150946.840956266
22.418639359718068,1373059.3137885923
23.913215317032602,1455365.6063568564
25.40779127434714,1690754.289361011
26.902367231661678,1751858.5360050008
28.396943188976216,1831651.9635105138
29.891519146290754,1756875.0698127418
31.386095103605292,1511218.7186149792
32.88067106091983,1489428.1560562765
34.37524701823437,1286426.4457639258
35.86982297554891,1205010.9639977745
37.364398932863445,1048128.5470352842
38.85897489017798,1067525.907570511
40.35355084749252,1002444.8959100337
41.84812680480706,1212276.8107565017
43.3427027621216,1247420.9173552287
44.837278719436135,1524624.3257305182
46.33185467675067,1554300.9136562047
47.826430634065204,1453958.6137741893
49.32100659137974,1510090.560369857
50.81558254869428,1497409.7612526636
52.31015850600882,1723758.304373039
53.804734463323356,1589775.239144983
55.299310420637894,1543041.4605950057
56.79388637795243,1195089.8154062484
58.28846233526697,1149796.557457172
59.78303829258151,1236006.1257924219
61.27761424989605,1215961.483247131
62.772190207210585,1047727.617928204
64.26676616452512,797934.0181293308
65.76134212183966,739651.3817051029
67.2559180791542,735134.209823959
68.75049403646874,858635.5087094172
70.24506999378328,1125738.1679669484
71.73964595109781,1015448.9327445197
73.23422190841235,929495.6555667431
74.72879786572689,1211624.1904140424
76.22337382304143,1348540.1684375808
77.71794978035597,1279763.4277074623
79.2125257376705,1303132.6906706053
80.70710169498504,1072565.6578952523
82.20167765229958,1154098.525647752
83.69625360961412,1195179.06136704
85.19082956692866,1350586.3353538946
86.6854055242432,1056994.666781284
88.17998148155773,1288424.9608900826
89.67455743887227,1674901.3748512669
91.16913339618681,1685173.1709988832
92.66370935350135,2039652.2068003612
94.15828531081588,1870069.2458494029
95.65286126813041,1820344.1084286822
97.14743722544495,1791074.1216476932
98.64201318275948,1914209.0688643807
100.13658914007402,1571267.3928155252
101.63116509738856,1315528.7583807348
103.1257410547031,1249886.1737242222
104.62031701201764,871816.4160103379
106.11489296933217,729903.4976268596
107.60946892664671,675709.0765525409
109.10404488396125,601405.6140820328
110.59862084127579,621747.2985397906
112.09319679859033,576731.5387554662
113.58777275590487,451866.3301085201
115.0823487132194,471351.5889825283
116.57692467053394,689626.5427070059
118.07150062784848,826464.1722467184
119.56607658516302,965031.7515620753
121.06065254247756,988967.2135418456
122.5552284997921,1290983.7257792575
124.04980445710663,1342375.4055727068
125.54438041442117,1338108.2684870241
127.03895637173571,1600071.588631963
128.53353232905025,1443968.060163038
130.02810828636478,1377400.503846445
131.52268424367932,1324992.8103475918
133.01726020099386,1375235.4226011967
134.5118361583084,941635.9680650728
136.00641211562294,1206248.2439250345
137.50098807293747,1515065.2288132936
138.995564030252,1424487.0310354978
140.49013998756655,1428095.851028231
141.9847159448811,1652459.693610122
143.47929190219563,1639112.9168058138
144.97386785951016,1716978.808806314
146.4684438168247,1892170.9660636464
147.96301977413924,1611033.7883032165
149.45759573145378,1451584.869734604
150.95217168876832,1431596.7882814547
152.44674764608285,1347619.9438581856
153.9413236033974,1192654.2419900643
155.43589956071193,1298011.857977192
156.93047551802647,1086578.8782651573
158.425051475341,900145.3801762913
159.91962743265555,1027127.5716109301
161.41420338997008,1005361.9621022074
162.90877934728462,852271.6965354277
164.40335530459916,869090.6954018578
165.8979312619137,990503.8839778872
167.39250721922824,845188.8103742042
168.88708317654277,918994.049134398
170.3816591338573,1132442.6246701474
171.87623509117185,1031886.2067696977
173.3708110484864,982775.5508427375
174.86538700580093,942108.3986148172
176.35996296311546,878865.2711910508
177.85453892043,560963.1959358741
