t,P
0.0,421267.16985766345
20.994818496092705,464335.91198257165
41.98963699218541,479898.7627865477
62.984455488278115,470088.64208484185
83.97927398437082,2217973.8107084297
104.97409248046353,1916784.9488517758
125.96891097655623,1924592.3198074389
146.96372947264894,2789734.8948667906
167.95854796874164,2803255.493291284
188.95336646483435,1055370.3246676954
209.94818496092705,1044163.6286569398
230.94300345701976,1028039.9290465829
251.93782195311246,800906.8588633132
272.93264044920517,1009857.3252575811
293.9274589452979,1009857.3252575811
314.9222774413906,1478571.2974005817
335.9170959374833,1443818.8839303674
356.911914433576,2004594.468106212
377.9067329296687,1839937.8228324535
398.9015514257614,2074379.0474519676
419.8963699218541,3107216.7565896185
440.8911884179468,3679507.9857408144
461.8860069140395,2955387.131835427
482.8808254101322,2859770.5568984686
503.8756439062249,2635502.505057512
524.8704624023177,2152084.996276107
545.8652808984103,1649304.351806573
566.8600993945031,1184825.179652231
587.8549178905957,1139333.3725861511
608.8497363866885,1146061.7007884088
629.8445548827812,130719.45754242215
650.8393733788739,428084.93490500544
671.8341918749666,402337.0211088325
692.8290103710593,432374.5079618918
713.823828867152,415473.0069810765
734.8186473632447,3859380.034383578
755.8134658593374,3492503.972339333
776.8082843554301,3497121.082884282
797.8031028515228,3458999.5027541844
818.7979213476156,3666667.422676708
839.7927398437082,229646.8897846571
860.787558339801,2292217.764491597
881.7823768358936,2287600.6539466484
902.7771953319864,2835796.524941871
923.772013828079,2628128.6050193473
944.7668323241718,3546020.035738956
965.7616508202644,1483449.1610320164
986.7564693163572,2468742.3626448615
1007.7512878124498,2488511.0272132214
1028.7461063085425,2576649.9048629967
1049.7409248046354,1648072.5232893305
1070.735743300728,2418827.170213241
1091.7305617968207,1433533.968600396
1112.7253802929133,858893.5245736857
1133.7201987890062,770772.8131153334
1154.7150172850988,777008.9127243223
1175.7098357811915,49699.605554545466
1196.7046542772841,1664163.3411857348
1217.699472773377,1713179.9962462964
1238.6942912694697,1879081.3256824529
1259.6891097655623,1885631.365699645
1280.683928261655,1848541.74930993
1301.6787467577478,255864.1231633148
1322.6735652538405,206847.46810275308
1343.6683837499331,89621.77454038712
1364.6632022460258,90009.72153280569
1385.6580207421187,463973.6137815159
1406.6528392382113,742849.621235949
1427.647657734304,743892.3057794397
1448.6424762303966,698496.8827791273
1469.6372947264895,690580.0758240977
1490.6321132225821,482728.68450232886
1511.6269317186748,218332.45295550075
1532.6217502147674,989029.448246331
1553.6165687108603,2658436.013085509
1574.611387206953,2653220.4950001943
1595.6062057030456,2480831.551418349
1616.6010241991382,2444565.66602617
1637.595842695231,1672825.9861918492
1658.5906611913238,121.04228776995073
1679.5854796874164,167.22036963099688
1700.580298183509,76723.74529159915
1721.575116679602,2284383.418885247
1742.5699351756946,2374360.0542848976
1763.5647536717872,3518734.021607776
1784.5595721678799,3560570.069999256
1805.5543906639728,3491975.8220024393
1826.5492091600654,1284324.3629702714
1847.544027656158,1205736.455125448
1868.5388461522507,482906.4796514008
1889.5336646483436,440982.49159980495
1910.5284831444362,442657.30850840604
1931.5233016405289,442691.1517533552
1952.5181201366215,660887.06010216
1973.5129386327144,1507921.8427748156
1994.507757128807,2944905.0778343994
2015.5025756248997,3241656.8797152564
2036.4973941209923,3241614.821908827
2057.492212617085,3084798.679999014
2078.4870311131776,1817837.8776822446
2099.4818496092707,430745.4190350814
2120.4766681053634,135594.71213400323
2141.471486601456,135594.71213400323
2162.4663050975487,62826.21814018412
2183.4611235936413,61208.24593546662
2204.455942089734,11317.469523046284
2225.4507605858266,828034.1947490971
2246.4455790819197,1791752.4196060372
2267.4403975780124,3605170.795400355
2288.435216074105,3623396.5495432233
2309.4300345701977,4501992.268555799
2330.4248530662903,3674387.6581731034
2351.419671562383,3073293.6891434696
2372.4144900584756,1428284.098921702
2393.4093085545683,1531740.2491380363
2414.4041270506614,707099.3177265654
2435.398945546754,1041722.1736304595
2456.3937640428467,2087185.560739948
2477.3885825389393,1918776.775167397
2498.383401035032,1797094.8708081946
