t,P
0.0,313014.21802666923
1.0086207627926245,313845.1805153254
2.017241525585249,320845.79518843297
3.0258622883778736,320846.51036694576
4.034483051170498,320883.8424164584
5.043103813963122,94984.89056716974
6.051724576755747,146581.25540566284
7.0603453395483715,74697.8736219819
8.068966102340996,74688.61946605516
9.07758686513362,59785.47688970364
10.086207627926244,59681.08965984478
11.094828390718869,52681.23433474385
12.103449153511495,56054.56169802819
13.112069916304119,56017.23017512079
14.120690679096743,55955.03743761006
15.129311441889367,15485.28436441016
16.13793220468199,15361.370751677163
17.146552967474616,15573.739496622718
18.15517373026724,17085.663320350577
19.163794493059864,16360.298810766815
20.17241525585249,16379.198256348078
21.181036018645113,17020.103576166734
22.189656781437737,19374.72804235544
23.19827754423036,20814.947040978426
24.20689830702299,9566.886332112641
25.215519069815613,23128.208813220845
26.224139832608238,28361.25800265328
27.232760595400862,26847.376223529165
28.241381358193486,1911085.5466583557
29.25000212098611,1911821.6969654285
30.258622883778735,2057215.53234281
31.26724364657136,2054861.6464041932
32.27586440936398,2054423.2260471412
33.28448517215661,2068533.593060232
34.29310593494923,2069077.3843918566
35.301726697741856,2077423.9119129379
36.31034746053448,2092238.0133397533
37.318968223327104,207998.63837434683
38.32758898611973,306134.8335248442
39.33620974891235,156885.35226288342
40.34483051170498,307897.9821941785
41.3534512744976,313720.5680484276
42.362072037290226,299602.35748644866
43.37069280008285,285496.5855983476
44.379313562875474,274028.95380975056
45.3879343256681,259242.87677965264
46.39655508846072,259243.67956444965
47.40517585125335,160708.49967330403
48.41379661404598,249951.69962376266
49.4224173768386,98942.00460085443
50.43103813963123,92130.6658275283
51.43965890242385,92133.33637882596
52.448279665216475,116765.73111036471
53.4569004280091,421396.1380624021
54.465521190801724,428258.05194675253
55.47414195359435,477011.1888620445
56.48276271638697,2365419.702511879
57.491383479179596,2276075.895846222
58.50000424197222,2382708.397782697
59.508625004764845,2382921.5228287624
60.51724576755747,2382957.935288039
61.52586653035009,3600743.4797877185
62.53448729314272,3397612.977168474
63.54310805593534,3412385.7501905765
64.55172881872797,3363759.634651093
65.5603495815206,1475006.8362227108
66.56897034431321,1497482.9080687698
67.57759110710585,1392192.165382579
68.58621186989846,1392151.6258105054
69.5948326326911,1393404.570811248
70.60345339548371,150986.41869849793
71.61207415827634,148977.6480584138
72.62069492106896,127338.61078814234
73.62931568386159,127778.68971856801
74.63793644665421,128557.28527264763
75.64655720944684,106214.31819955971
76.65517797223946,107171.48395771609
77.66379873503209,109454.3225139669
78.6724194978247,108162.2752616174
79.68104026061734,109622.84642534802
80.68966102340995,7807.668749511022
81.69828178620259,8314.990543247211
82.7069025489952,313730.7983425384
83.71552331178783,314374.5428600605
84.72414407458045,319941.28649777203
85.73276483737308,318401.98229912424
86.7413856001657,315933.5730290519
87.75000636295833,325671.3771225597
88.75862712575095,324221.7167754647
89.76724788854358,335745.9836447512
90.7758686513362,335214.99647143605
91.78448941412883,29232.40446395924
92.79311017692145,27808.37860890137
93.80173093971408,22092.50912148641
94.8103517025067,53844.809457238465
95.81897246529932,53846.20716389299
96.82759322809196,48604.395451514545
97.83621399088457,586961.9039921231
98.8448347536772,575436.6732881615
99.85345551646982,575436.7294615078
100.86207627926245,575467.1548950799
101.87069704205507,575457.7603613867
102.8793178048477,602274.9998871903
103.88793856764032,569847.7348309199
104.89655933043295,569846.5792932893
105.90518009322557,566241.6648318557
106.9138008560182,28714.098944517456
107.92242161881082,28731.594885258306
108.93104238160345,28731.5234456888
109.93966314439606,505198.59924415627
110.9482839071887,543889.5265860909
111.95690466998131,517030.313030933
112.96552543277394,516946.4024086755
113.97414619556656,516994.1972227738
114.98276695835919,522165.30411825364
115.99138772115181,521324.4508684065
117.00000848394444,521306.4181722218
118.00862924673706,521306.4150464487
119.01725000952969,44807.78871293021
120.0258707723223,6115.402106679799
