t,P
0.0,107181.33727928605
174.00328643230435,142463.314134401
348.0065728646087,177929.83721921797
522.0098592969131,178090.36342228134
696.0131457292174,178228.91490612781
870.0164321615218,178138.1654717819
1044.0197185938262,178052.36422476516
1218.0230050261305,178676.7697078099
1392.0262914584348,178526.76183764904
1566.0295778907393,178643.95429085143
1740.0328643230437,178053.46022502554
1914.036150755348,178559.21595900075
2088.0394371876523,178029.18763936206
2262.0427236199566,177242.970248378
2436.046010052261,177164.95622092806
2610.0492964845653,178033.20205982323
2784.0525829168696,178386.06367813473
2958.0558693491744,177757.19244013092
3132.0591557814787,178953.72319792036
3306.062442213783,179314.2191506064
3480.0657286460873,179379.3227911216
3654.0690150783917,178970.28716041514
3828.072301510696,179999.13991731638
4002.0755879430003,179647.96277602244
4176.078874375305,179008.79255809894
4350.082160807609,178653.8947221515
4524.085447239913,179348.39370653717
4698.088733672218,178427.82894052373
4872.092020104522,178318.65812047455
5046.095306536827,179101.0043845543
5220.098592969131,178968.09403670742
5394.101879401435,178468.48329417667
5568.105165833739,179440.61113626865
5742.108452266044,179632.15857555578
5916.111738698349,179646.21423232855
6090.115025130653,180000.2715069492
6264.118311562957,179989.52118700574
6438.121597995261,180355.6235955745
6612.124884427566,179664.81031255028
6786.12817085987,178329.42900666065
6960.131457292175,177896.13176830637
7134.1347437244785,177727.12283419858
7308.138030156783,177589.47645031213
7482.141316589087,178151.21405197564
7656.144603021392,178738.094643232
7830.147889453697,178821.3344594992
8004.151175886001,179071.7594481048
8178.154462318305,178368.6132273419
8352.15774875061,177812.3752615234
8526.161035182913,177587.7361951642
8700.164321615219,177719.9539520064
8874.167608047523,177703.6770956832
9048.170894479827,178072.29466454312
9222.17418091213,178375.05948370468
9396.177467344436,177771.15039163874
9570.18075377674,177722.2835195345
9744.184040209044,177313.21535284913
9918.18732664135,176912.21615499788
10092.190613073653,176747.55983167846
10266.193899505957,177884.9476515656
10440.197185938261,178632.83574111023
10614.200472370567,179329.96237566014
10788.20375880287,179852.10221803226
10962.207045235175,180546.1057159462
11136.210331667478,179505.4392506703
11310.213618099784,178390.98215204064
11484.216904532088,177683.5087764967
11658.220190964392,177336.19577175286
11832.223477396697,177542.8783481013
12006.226763829001,178403.3014032452
12180.230050261305,177961.26595487123
12354.233336693609,178483.24831075495
12528.236623125915,178494.71578976174
12702.239909558219,178343.05773636192
12876.243195990523,177749.62630579007
13050.246482422826,178246.18257559976
13224.249768855132,177798.5252902654
13398.253055287436,177674.10257740208
13572.25634171974,176913.03888073252
13746.259628152045,177985.93479472448
13920.26291458435,178450.35346439984
14094.266201016653,178593.4946879502
14268.269487448957,178981.08079659595
14442.272773881263,178844.9050025918
14616.276060313567,178470.1064533399
14790.27934674587,178221.22331428283
14964.282633178174,178312.90085893928
15138.28591961048,177981.8529866988
15312.289206042784,178328.78716516434
15486.292492475088,178566.98371343518
15660.295778907393,178770.1248180161
15834.299065339697,178496.32858683026
16008.302351772001,178730.53054427757
16182.305638204305,178125.089158653
16356.30892463661,177535.7407918141
16530.312211068915,177918.55206777505
16704.31549750122,177848.88562630766
16878.318783933522,178182.56647157043
17052.322070365826,179378.1456167052
17226.32535679813,179267.61790000412
17400.328643230438,178844.87697076064
17574.33192966274,179290.15968350187
17748.335216095045,179326.8024584926
17922.33850252735,178534.3630416129
18096.341788959653,179018.46231528497
18270.345075391957,178670.91470872462
18444.34836182426,178674.24227621994
18618.35164825657,177807.34369878707
18792.354934688872,177653.07787281158
18966.358221121176,177878.70482978722
19140.36150755348,178700.88347359005
19314.364793985784,178659.05839395119
19488.368080418088,179815.21520970456
19662.37136685039,180696.93294647124
19836.3746532827,180629.80164349484
20010.377939715003,180261.38695038087
20184.381226147307,179837.4085235556
20358.38451257961,179427.70600717003
20532.387799011914,143355.48456455342
20706.39108544422,107427.47898213172
