t,P
0.0,1458293.703160843
7.496768168515111,1733761.6078776189
14.993536337030221,1786534.890691583
22.490304505545332,2107709.3370401175
29.987072674060443,2745466.8131425576
37.48384084257555,5371597.057423749
44.980609011090664,4688234.409110624
52.477377179605774,4755555.20158324
59.974145348120885,5143452.988680774
67.47091351663599,5005801.990164856
74.9676816851511,5107122.795156515
82.46444985366621,2401984.181806331
89.96121802218133,2822662.0249200724
97.45798619069643,2684695.3725449555
104.95475435921155,2859869.0806416674
112.45152252772665,3575673.319887724
119.94829069624177,3033095.511118241
127.44505886475687,2701144.423875171
134.94182703327198,2266952.74656894
142.43859520178708,2163361.729129759
149.9353633703022,1880777.3527989513
157.43213153881732,1054208.6193794592
164.92889970733242,959899.5450396455
172.42566787584752,1169273.912707889
179.92243604436266,1616292.0422747706
187.41920421287776,3435843.1742203347
194.91597238139286,3531593.2378764865
202.41274054990797,3808868.8019963154
209.9095087184231,5247383.7202216135
217.4062768869382,4994206.602524046
224.9030450554533,4544429.584582331
232.3998132239684,3573880.373399921
239.89658139248354,3312319.281103065
247.39334956099864,3042811.610648828
254.89011772951375,2045635.9113983791
262.3868858980289,2477723.488827716
269.88365406654395,3415826.08307147
277.3804222350591,3738663.68775134
284.87719040357416,3980335.4121725205
292.3739585720893,4626659.267404859
299.8707267406044,4045963.6294143754
307.3674949091195,3831675.419111481
314.86426307763463,4331151.520699649
322.36103124614976,3070305.9623368
329.85779941466484,2842664.417240184
337.35456758317997,2245082.0445833523
344.85133575169505,2329192.8479186143
352.3481039202102,2134815.2216567323
359.8448720887253,1051470.1259665433
367.3416402572404,1132465.0025954219
374.8384084257555,1135696.5909692997
382.33517659427065,1624030.408928764
389.8319447627857,1532595.8273733398
397.32871293130086,1492068.451416521
404.82548109981593,1331877.4547333159
412.32224926833106,2051227.4989297183
419.8190174368462,1938601.5991818907
427.31578560536127,1333408.3829883724
434.8125537738764,1522012.1048059799
442.3093219423915,1649487.7782569607
449.8060901109066,1647438.7689166295
457.30285827942174,1254517.0830982618
464.7996264479368,1427486.675425131
472.29639461645195,1581609.514464381
479.7931627849671,1301993.3377431654
487.28993095348216,1183240.4504946056
494.7866991219973,1096721.0333445384
502.28346729051236,767620.43676503
509.7802354590275,646472.9582596044
517.2770036275426,531153.189273714
524.7737717960578,547770.8361866995
532.2705399645728,3232515.4955420177
539.7673081330879,4042283.9290601807
547.264076301603,4270276.024369216
554.7608444701182,4754584.869720298
562.2576126386333,5235932.500825014
569.7543808071483,5819044.283579319
577.2511489756635,4240315.80329035
584.7479171441786,3417656.4896905134
592.2446853126937,3505348.8635680336
599.7414534812089,5482332.301990962
607.238221649724,4952841.314271186
614.734989818239,4628723.998995815
622.2317579867541,3519037.8802296156
629.7285261552693,3416300.0849057175
637.2252943237844,3549207.9654849046
644.7220624922995,1775786.2569309762
652.2188306608145,2103394.7119984385
659.7155988293297,1822860.644945708
667.2123669978448,1826434.121578254
674.7091351663599,2138033.2691297205
682.2059033348751,1678584.3016396547
689.7026715033901,1166807.179951824
697.1994396719052,1170881.3697517249
704.6962078404204,1992468.8872138497
712.1929760089355,3236893.627531153
719.6897441774506,3474967.6825972334
727.1865123459656,4282933.341214434
734.6832805144808,4261824.72068087
742.1800486829959,4193402.2910305746
749.676816851511,4453130.503778473
757.1735850200262,3408654.932844992
764.6703531885413,3271306.037712061
772.1671213570563,2564529.6668790323
779.6638895255714,2338001.4329672228
787.1606576940866,2209430.1788183106
794.6574258626017,1186312.2137486252
802.1541940311168,1341115.3896910828
809.6509621996319,1602746.324830966
817.147730368147,1789567.8945468273
824.6444985366621,1988820.6672653267
832.1412667051773,1944484.0367833734
839.6380348736924,2016014.7877223426
847.1348030422074,2872233.6980558247
854.6315712107225,2380575.995736366
862.1283393792377,2102759.2686293195
869.6251075477528,2275018.8225212833
877.1218757162679,2977705.513257129
884.618643884783,2812331.326010727
892.1154120532981,1561334.3496736551
