t,P
0.0,64332.112742273515
1.9817805251151424,152361.69509895646
3.9635610502302847,461463.5902172486
5.945341575345427,461463.6608118507
7.927122100460569,472435.1850400016
9.908902625575712,484717.3939681568
11.890683150690855,484885.7948244795
13.872463675805996,947343.7725555878
15.854244200921139,859314.2443182776
17.836024726036282,670983.3235758768
19.817805251151423,670983.2529812746
21.799585776266564,662206.7242689717
23.78136630138171,649924.5153367097
25.76314682649685,650271.834510427
27.74492735161199,126927.66959972713
29.726707876727136,210666.47818278783
31.708488401842278,114042.28925209239
33.69026892695742,114639.07747265467
35.672049452072564,208308.26391689538
37.653829977187705,326397.4920059858
39.635610502302846,368454.1936003419
41.61739102741799,372443.19729969767
43.59917155253313,289292.05480075045
45.58095207764828,265340.1176947728
47.56273260276342,266570.3007544486
49.54451312787856,168423.78200543145
51.5262936529937,50999.1255183011
53.50807417810884,8167.50541814139
55.48985470322398,645592.8118453132
57.47163522833913,645025.8183761851
59.45341575345427,644830.9700369668
61.435196278569414,752042.9652437916
63.416976803684555,896896.4903157615
65.3987573287997,916217.6394446099
67.38053785391484,1260828.445082285
69.36231837902999,908568.5867053622
71.34409890414513,909043.0359932825
73.32587942926027,1231113.2258036484
75.30765995437541,1122083.078963286
77.28944047949055,977231.1023229767
79.27122100460569,957910.0096187101
81.25300152972083,1084673.3059548333
83.23478205483597,885045.5063350282
85.21656257995112,891363.8047157456
87.19834310506626,628705.9316408775
89.18012363018141,628697.111994177
91.16190415529655,640134.1857457432
93.1436846804117,816630.705345409
95.12546520552684,2699698.6215477837
97.10724573064198,2622224.9886266286
99.08902625575712,2631353.557739623
101.07080678087226,2571942.7587070456
103.0525873059874,2746253.5423938124
105.03436783110254,2734815.3950912207
107.01614835621768,2803950.0100614578
108.99792888133283,1611747.0340506234
110.97970940644797,1685940.3148076949
112.96148993156311,1714521.0336343108
114.94327045667826,2187798.3909963598
116.9250509817934,2015793.5420950141
118.90683150690855,2159750.675778864
120.88861203202369,3780615.888685547
122.87039255713883,2621947.023198886
124.85217308225397,2540668.7380397175
126.83395360736911,2496145.977578143
128.81573413248427,2023273.496844879
130.7975146575994,2030339.8682555736
132.77929518271455,2088074.8898279269
134.7610757078297,238471.31657221215
136.74285623294483,240091.1042864959
138.72463675805997,349495.00573511294
140.7064172831751,2276621.9536989387
142.68819780829025,2719159.0478184596
144.6699783334054,2718705.649612763
146.65175885852054,2517013.0194759243
148.63353938363568,2503223.633360511
150.61531990875082,2502705.040106203
152.59710043386596,2393109.034887731
154.5788809589811,467190.4905631888
156.56066148409624,82177.58742116226
158.54244200921138,73258.67943074257
160.52422253432653,2004916.3158190188
162.50600305944167,2005223.59284139
164.4877835845568,2546760.0119033316
166.46956410967195,2541094.4133211216
168.4513446347871,2540624.287349122
170.43312515990223,2482693.702040332
172.41490568501737,2725278.051579562
174.39668621013251,2846933.205076403
176.37846673524766,2846025.866655513
178.36024726036283,2361446.289721767
180.34202778547797,2832296.730957758
182.3238083105931,3037686.172391652
184.30558883570825,3042557.459666816
186.2873693608234,2799973.117712985
188.26914988593853,746887.2171908525
190.25093041105367,754656.4478947303
192.23271093616881,693028.2461148023
194.21449146128396,249456.91156856186
196.1962719863991,43329.190592836196
198.17805251151424,414225.4779311446
200.15983303662938,414407.41293417895
202.14161356174452,414180.5235711943
204.12339408685966,403341.231439013
206.1051746119748,403341.14527969836
208.08695513708994,376185.70783891494
210.06873566220509,376257.26292524545
212.05051618732023,253477.85549633828
214.03229671243537,265394.41667267965
216.0140772375505,364960.78007782885
217.99585776266565,475260.79195964267
219.9776382877808,479937.6208846991
221.95941881289593,522612.44755811855
223.94119933801107,578854.3988528777
225.92297986312622,351313.14005422156
227.90476038824136,355863.9212912629
229.88654091335653,742922.3982374015
231.86832143847167,632524.4930504105
233.8501019635868,627847.6479577681
235.83188248870195,585034.5401269951
