t,P
0.0,1626380.0929812854
10.982328583553473,1641196.613700298
21.964657167106946,1726831.4010084167
32.94698575066042,209499.6007595929
43.92931433421389,182912.68993361903
54.91164291776737,800215.2871990333
65.89397150132083,866016.5595406144
76.87630008487432,825509.0042892207
87.85862866842778,930905.3182802945
98.84095725198125,545074.2308482016
109.82328583553473,434275.8591788238
120.8056144190882,970306.7546929088
131.78794300264167,888971.2104639275
142.77027158619515,1204230.2266339888
153.75260016974863,1262870.7990382107
164.73492875330209,2395880.5619793963
175.71725733685557,2372658.6141997753
186.69958592040905,1856730.3024909797
197.6819145039625,2019463.265008013
208.66424308751598,773509.0642030283
219.64657167106947,821475.7609897874
230.62890025462295,884561.4364741798
241.6112288381764,673060.480893673
252.59355742172988,208407.67803717105
263.57588600528334,583712.6358216439
274.55821458883685,653149.6096237954
285.5405431723903,656721.2190648306
296.52287175594375,687339.7491108656
307.50520033949726,263028.764524493
318.4875289230507,347586.61456955655
329.46985750660417,354614.8607892127
340.4521860901577,1145705.2878848417
351.43451467371113,1228392.0832555383
362.4168432572646,1004740.251625912
373.3991718408181,1025571.6874356896
384.38150042437155,204733.7777113315
395.363829007925,850202.4726663441
406.3461575914785,866949.5153212264
417.32848617503197,785149.853958876
428.3108147585854,1191715.2381577431
439.29314334213893,577589.2865218952
450.2754719256924,540406.3371853356
461.2578005092459,750486.1086957072
472.24012909279935,345007.3055694757
483.2224576763528,231511.34509442933
494.2047862599063,242372.7007261355
505.18711484345977,36499.83366431549
516.1694434270132,40960.03050349632
527.1517720105667,119863.09695781738
538.1341005941201,359861.94823657884
549.1164291776737,1358889.6273865802
560.0987577612271,1557721.5734062782
571.0810863447806,1884234.2294452162
582.063414928334,1629261.7925941395
593.0457435118875,653944.144584481
604.0280720954411,470652.37372225156
615.0104006789945,2209933.187755
625.992729262548,2415685.1879223646
636.9750578461014,5093310.381037515
647.9573864296549,5098683.403591363
658.9397150132083,3054332.7332637184
669.9220435967619,3227208.3819207433
680.9043721803154,1186243.8606980615
691.8867007638688,1979372.5701359808
702.8690293474223,1880420.612848047
713.8513579309757,1980205.938924019
724.8336865145292,1688629.6601216316
735.8160150980827,1155163.1411154591
746.7983436816362,1222817.6858807788
757.7806722651897,767868.1411323864
768.7630008487431,399067.6904530913
779.7453294322966,2267408.137331576
790.72765801585,2835799.3502024105
801.7099865994036,2909068.835369223
812.692315182957,3034623.812788288
823.6746437665105,911817.1183563739
834.6569723500639,284950.94959128374
845.6393009336174,173874.14147322875
856.6216295171708,236924.15547537434
867.6039581007244,821073.2951253264
878.5862866842779,2598511.7238351656
889.5686152678313,2750898.0466099465
900.5509438513848,2945639.8406732725
911.5332724349382,2432634.707244573
922.5156010184918,692914.2871327418
933.4979296020452,543448.0888744588
944.4802581855987,173943.78810229432
955.4625867691522,84855.47004195928
966.4449153527056,1358025.5486789087
977.4272439362591,1703753.9691276713
988.4095725198126,1699266.2131072565
999.3919011033661,2532948.623635954
1010.3742296869195,1374544.8442863184
1021.356558270473,1357203.80358474
1032.3388868540264,1378400.1511561465
1043.32121543758,531430.7506464991
1054.3035440211333,1145304.0881929162
1065.2858726046868,818198.4802872221
1076.2682011882403,834572.9210820063
1087.250529771794,833657.5989364745
1098.2328583553474,613471.1854795885
1109.2151869389008,653361.0888677463
1120.1975155224543,620600.1559741539
1131.1798441060077,628026.9196827877
1142.1621726895612,583427.7190973525
1153.1445012731147,749033.7720770614
1164.126829856668,841220.1365104889
1175.1091584402216,835397.5444600685
1186.091487023775,323872.5318431059
1197.0738156073285,119382.20943190106
1208.0561441908822,35774.10591066181
1219.0384727744356,164950.27937253236
1230.020801357989,170272.94852424748
1241.0031299415425,174250.8896915456
1251.985458525096,376290.60356971424
1262.9677871086494,247902.4177200047
1273.9501156922029,249732.8927875223
1284.9324442757563,369493.88639092667
1295.9147728593098,241871.7024461183
1306.8971014428632,238980.03832740086
