t,P
0.0,1314210.820133546
14.529973534593182,2187491.3959143357
29.059947069186364,2396542.24342178
43.58992060377955,1549053.5051456492
58.11989413837273,3283138.7540862686
72.64986767296591,2282246.129140203
87.1798412075591,2118730.8247948755
101.70981474215228,1847496.1622452822
116.23978827674546,906398.3788501648
130.76976181133864,2384657.5991437864
145.29973534593182,1886526.9784906036
159.829708880525,2918427.2175156185
174.3596824151182,3054548.1399943414
188.88965594971137,975130.5043130403
203.41962948430455,1589997.1193273412
217.94960301889773,2687468.1684800982
232.47957655349092,2028634.509777553
247.0095500880841,1538888.739186992
261.5395236226773,1963571.9211048258
276.06949715727046,1605713.0917080888
290.59947069186364,1956129.5492450793
305.1294442264568,2426398.8532259637
319.65941776105,1070080.1514584746
334.1893912956432,1413415.75606792
348.7193648302364,1228241.807321114
363.24933836482955,2806038.070515874
377.77931189942274,1921315.5042145129
392.3092854340159,2238752.492273619
406.8392589686091,1411913.177386185
421.3692325032023,2965817.3151123067
435.89920603779547,1844144.1973970798
450.42917957238865,1971161.8417767857
464.95915310698183,5700807.576152458
479.489126641575,1383100.0226012915
494.0191001761682,2936282.0796033167
508.5490737107614,1998818.714686369
523.0790472453546,1724899.2710942
537.6090207799477,2061315.4552710329
552.1389943145409,1505594.6547441117
566.6689678491341,2489822.8297419706
581.1989413837273,893269.0232945842
595.7289149183205,2576669.8430723166
610.2588884529137,3262067.864687665
624.7888619875068,2989571.212609173
639.3188355221,2326640.1419383497
653.8488090566932,1181122.5760712975
668.3787825912864,2386730.212827844
682.9087561258796,2751085.326697713
697.4387296604727,2619977.4330952517
711.9687031950659,1980430.4005610382
726.4986767296591,3337189.4560535266
741.0286502642523,1567866.65698261
755.5586237988455,899174.0340695258
770.0885973334387,1679903.9399298476
784.6185708680318,1595342.4798502214
799.148544402625,1245534.2336201288
813.6785179372182,1061554.2603076703
828.2084914718114,2401069.5999565884
842.7384650064046,2751850.051598514
857.2684385409977,2760821.802311881
871.7984120755909,2828427.0229984075
886.3283856101841,1286992.0723703704
900.8583591447773,1053578.3179027848
915.3883326793705,2066994.544377618
929.9183062139637,1599416.5050673
944.4482797485568,1232469.0769607916
958.97825328315,2796849.729255349
973.5082268177432,1901902.928839573
988.0382003523364,964732.0699463331
1002.5681738869296,1859568.4172019563
1017.0981474215228,1695483.359524752
1031.628120956116,1152416.3620231536
1046.1580944907091,1453261.7040444228
1060.6880680253023,1576701.1521757534
1075.2180415598955,3027784.0520586004
1089.7480150944887,4776366.222541275
1104.2779886290818,2066633.2472424244
1118.807962163675,643718.9143871304
1133.3379356982682,2175228.010459992
1147.8679092328614,2514249.7806321913
1162.3978827674546,1625297.468230139
1176.9278563020478,2595433.591268301
1191.457829836641,1733469.2546598597
1205.9878033712341,3956784.558149052
1220.5177769058273,2685103.3874864858
1235.0477504404205,1636057.4022878658
1249.5777239750137,1072110.1830440138
1264.1076975096069,2310123.045010001
1278.6376710442,962700.8918669884
1293.1676445787932,2049390.3322286955
1307.6976181133864,1842602.886434169
1322.2275916479796,2043706.349865346
1336.7575651825728,3068974.8475495824
1351.287538717166,2682199.167507065
1365.8175122517591,2079103.9634367498
1380.3474857863523,726715.4604656363
1394.8774593209455,1798369.0067451075
1409.4074328555387,1232329.923178791
1423.9374063901319,1644986.7036516955
1438.467379924725,1125019.0238996772
1452.9973534593182,1723249.15030939
1467.5273269939114,1075790.4153008417
1482.0573005285046,2420694.3300569304
1496.5872740630978,2964361.2387320297
1511.117247597691,2057894.9080703724
1525.6472211322841,2365414.4609443704
1540.1771946668773,958151.3153478258
1554.7071682014705,2224171.71061386
1569.2371417360637,2521537.7977274475
1583.7671152706569,1208237.7008060194
1598.29708880525,2192649.6231942405
1612.8270623398432,964015.7388052925
1627.3570358744364,1720090.6523526357
1641.8870094090296,2278785.9734462244
1656.4169829436228,2224860.5584633593
1670.946956478216,2495784.2577598467
1685.4769300128091,1219491.1058239369
1700.0069035474023,1773126.7915156325
1714.5368770819955,1192334.2187569428
1729.0668506165887,1059880.4829371753
