t,P
0.0,268548.9819662778
18.007053516610814,624044.1163406591
36.01410703322163,390160.54060574697
54.02116054983244,143828.08236315948
72.02821406644325,118451.10692808866
90.03526758305406,28383.332594241358
108.04232109966487,27214.11157499525
126.04937461627568,20809.677677032516
144.0564281328865,420489.5350514202
162.0634816494973,445665.1676431918
180.07053516610813,471338.9389411327
198.07758868271895,580270.7933907552
216.08464219932975,812558.4726181424
234.09169571594057,1187903.7489282403
252.09874923255137,875458.6152902747
270.1058027491622,836117.2415672082
288.112856265773,599539.9146443936
306.11990978238384,119279.36595100479
324.1269632989946,860987.3056663272
342.13401681560543,1195834.3863865645
360.14107033221626,1050866.0901575468
378.1481238488271,716297.5934403007
396.1551773654379,414810.5665171809
414.1622308820487,660538.2944851565
432.1692843986595,265264.4382633209
450.1763379152703,50965.768881312615
468.18339143188115,39162.225010697555
486.190444948492,202890.5758364488
504.19749846510274,650639.3747089978
522.2045519817136,626182.9181635607
540.2116054983244,394542.8090461587
558.2186590149352,224609.51816863686
576.225712531546,101478.29796206603
594.2327660481568,343930.869983406
612.2398195647677,246614.91267736367
630.2468730813785,21667.948922046264
648.2539265979892,860283.193427195
666.2609801146001,1442158.6231998163
684.2680336312109,695803.8217878699
702.2750871478218,148663.35631080874
720.2821406644325,64306.049270627125
738.2891941810433,177299.66495203134
756.2962476976542,1087391.9958718973
774.3033012142649,991597.0228854336
792.3103547308758,138462.2253336893
810.3174082474866,145821.42339698103
828.3244617640974,636603.0851264606
846.3315152807082,908799.2138306992
864.338568797319,519571.52684012835
882.3456223139299,185571.52765424387
900.3526758305406,889266.5017481227
918.3597293471514,1527800.1103898664
936.3667828637623,924403.4995728517
954.3738363803731,272889.31981222477
972.380889896984,71568.57900069724
990.3879434135947,1460633.9806417937
1008.3949969302055,1741828.0586274308
1026.4020504468162,533692.0271306402
1044.4091039634272,331905.5175133802
1062.416157480038,161817.04387490207
1080.4232109966488,35163.96867457409
1098.4302645132595,886222.7355190801
1116.4373180298703,947630.5846384523
1134.4443715464813,209109.06759449822
1152.451425063092,133283.11998257396
1170.4584785797028,478567.954292146
1188.4655320963136,494898.2861522984
1206.4725856129244,221076.1336465283
1224.4796391295354,218281.51886715175
1242.4866926461461,2644749.1179313636
1260.493746162757,2700078.137894648
1278.5007996793677,184887.25345545477
1296.5078531959784,122259.05686092225
1314.5149067125894,23175.702083296695
1332.5219602292002,303322.8672607741
1350.529013745811,603043.2191586476
1368.5360672624217,501047.80752741214
1386.5431207790325,219428.32433628774
1404.5501742956435,70662.38089176692
1422.5572278122543,1202330.7885941258
1440.564281328865,1184023.280667118
1458.5713348454758,178663.2863146597
1476.5783883620866,214488.02602099944
1494.5854418786976,130695.31642078402
1512.5924953953083,84205.18194866285
1530.599548911919,118625.95443281837
1548.6066024285299,108096.68088510797
1566.6136559451406,36969.03098366887
1584.6207094617516,53502.762204576335
1602.6277629783624,1811245.4711606174
1620.6348164949732,1908170.494033281
1638.641870011584,453920.84511061886
1656.6489235281947,356565.2760930333
1674.6559770448057,128486.06336416159
1692.6630305614165,113983.13910862136
1710.6700840780272,68347.11777106774
1728.677137594638,129633.8824528064
1746.6841911112488,69118.1964445552
1764.6912446278598,39352.72007876656
1782.6982981444705,1606137.182016333
1800.7053516610813,1619672.225615713
1818.712405177692,104908.90698346705
1836.7194586943028,108778.68944914103
1854.7265122109138,56273.86055838072
1872.7335657275246,758732.1502531102
1890.7406192441354,803728.589521149
1908.7476727607461,214383.1844026858
1926.754726277357,983899.0163196076
1944.761779793968,820896.3942335686
1962.7688333105787,3198.228606824471
1980.7758868271894,1564217.451788527
1998.7829403438002,1598843.7074934128
2016.789993860411,181358.39815805695
2034.797047377022,899309.3774301128
2052.8041008936325,756766.996071752
2070.8111544102435,29306.15658266655
2088.8182079268545,181342.0066499318
2106.825261443465,163127.15477826865
2124.832314960076,217509.03849741595
2142.8393684766866,288342.37666804227
