t,P
0.0,647198.232021334
11.999182328761682,771445.8175295034
23.998364657523364,1480092.2240630707
35.997546986285045,2253223.18405617
47.99672931504673,2078260.956688903
59.99591164380841,1974187.1123974775
71.99509397257009,1803091.9730848756
83.99427630133178,2122473.001727554
95.99345863009346,1466558.1270074365
107.99264095885513,843113.9842605594
119.99182328761682,884735.9566067549
131.99100561637852,868664.0305980771
143.99018794514018,808513.4986672027
155.98937027390187,613286.8151059656
167.98855260266356,777115.368252828
179.98773493142522,636113.2008295537
191.9869172601869,1506713.3289567935
203.9860995889486,1735301.0010442964
215.98528191771027,1807960.5037687887
227.98446424647196,1655728.3561726515
239.98364657523365,1541529.433426507
251.9828289039953,2551522.8945235675
263.98201123275703,1725403.6897562034
275.9811935615187,1589231.7223352147
287.98037589028036,1537290.8762367251
299.9795582190421,1711212.56519373
311.97874054780374,1617999.6469645656
323.9779228765654,817791.5357015122
335.9771052053271,1146485.635829669
347.9762875340888,1217982.81104972
359.97546986285045,1384721.6532595714
371.97465219161217,1999324.3400263824
383.9738345203738,2907997.2670992045
395.9730168491355,3158841.1910724672
407.9721991778972,3084172.3548270427
419.9713815066589,3296417.2501506703
431.97056383542053,4139633.8188779
443.96974616418225,3380252.765923794
455.9689284929439,2636003.475018071
467.9681108217056,2452253.5110029136
479.9672931504673,2551095.4414142054
491.96647547922896,2300185.192526037
503.9656578079906,1365467.521288633
515.9648401367523,2174179.095318959
527.9640224655141,2116002.975644285
539.9632047942757,1920232.0660542746
551.9623871230374,1497267.000275956
563.961569451799,1554280.8027563079
575.9607517805607,1623339.7818088364
587.9599341093224,835635.3329947519
599.9591164380842,1384259.6234613783
611.9582987668458,1579275.2516815164
623.9574810956075,1832242.6299481106
635.9566634243691,1883405.3701801328
647.9558457531308,2017695.1944156154
659.9550280818925,2002347.0980966967
671.9542104106542,2784306.2656397065
683.9533927394159,2679580.8019865886
695.9525750681776,2647759.1583855944
707.9517573969392,2532576.148755814
719.9509397257009,2394161.035033978
731.9501220544626,2504365.3735935893
743.9493043832243,1706732.913216993
755.948486711986,1711977.078113262
767.9476690407477,1598826.3603183357
779.9468513695093,1779602.2025665056
791.946033698271,1616731.1761022808
803.9452160270328,1641128.1695739212
815.9443983557944,1051551.508635451
827.9435806845561,1144619.361823304
839.9427630133177,1567500.868734503
851.9419453420794,2128724.092560672
863.9411276708411,2138725.3686410408
875.9403099996028,2027293.4213351796
887.9394923283645,2228219.8282217872
899.9386746571262,2282449.0785234845
911.9378569858878,1838559.906542472
923.9370393146495,1673732.8487535852
935.9362216434112,1976883.9012233128
947.9354039721729,2940990.6078419625
959.9345863009346,3038323.155417097
971.9337686296963,3003210.2348666703
983.9329509584579,3083622.4470906956
995.9321332872196,3315638.905588661
1007.9313156159812,4861775.7853818
1019.930497944743,3948418.6063784827
1031.9296802735046,4274280.349001348
1043.9288626022662,4187864.684075537
1055.9280449310281,4178964.6004256643
1067.9272272597898,3472439.0677423347
1079.9264095885515,1998772.9796376415
1091.925591917313,2008901.4782271544
1103.9247742460748,1784510.059246117
1115.9239565748364,1647402.9077343843
1127.923138903598,1581588.6909815166
1139.9223212323598,1628121.1330042752
1151.9215035611214,1879486.145411376
1163.920685889883,1729814.8652324153
1175.9198682186448,1336447.0520436168
1187.9190505474066,1743018.3341653496
1199.9182328761683,2296466.6090246337
1211.91741520493,2434487.102155102
1223.9165975336916,1923714.0150125301
1235.9157798624533,2252010.147505711
1247.914962191215,2235761.7951295655
1259.9141445199766,1832234.9802923924
1271.9133268487383,1251809.172416453
1283.9125091775,1318646.7646122305
1295.9116915062616,2235354.462469149
1307.9108738350233,2678802.7600981286
1319.910056163785,3031516.8493277775
1331.9092384925468,3863131.3824454527
1343.9084208213085,3987254.2769207605
1355.9076031500701,3552030.967084834
1367.9067854788318,2586095.2118470804
1379.9059678075935,1898451.0168105792
1391.9051501363551,1899065.4591652285
1403.9043324651168,1145934.2521491454
1415.9035147938785,909829.0150147928
1427.9026971226401,815772.3387743979
