t,P
0.0,360061.72372312285
43.01672198463396,420072.01101031
86.03344396926792,480082.2982974971
129.05016595390188,540092.5855846843
172.06688793853584,600102.8728718715
215.08360992316983,660113.1601590589
258.10033190780376,660113.1601590589
301.11705389243775,660113.1601590589
344.1337758770717,660113.1601590589
387.1504978617057,660113.1601590589
430.16721984633966,660113.1601590589
473.1839418309736,660113.1601590589
516.2006638156075,660113.1601590589
559.2173858002416,660113.1601590589
602.2341077848755,660113.1601590589
645.2508297695094,660113.1601590589
688.2675517541434,660113.1601590589
731.2842737387774,660113.1601590589
774.3009957234113,660113.1601590589
817.3177177080453,660113.1601590589
860.3344396926793,660113.1601590589
903.3511616773133,660113.1601590589
946.3678836619472,660113.1601590589
989.3846056465811,660113.1601590589
1032.401327631215,660113.1601590589
1075.4180496158492,660113.1601590589
1118.4347716004831,660113.1601590589
1161.451493585117,660113.1601590589
1204.468215569751,660113.1601590589
1247.484937554385,660113.1601590589
1290.5016595390189,660113.1601590589
1333.5183815236528,660113.1601590589
1376.5351035082867,660113.1601590589
1419.551825492921,660113.1601590589
1462.5685474775548,660113.1601590589
1505.5852694621888,660113.1601590589
1548.6019914468227,660113.1601590589
1591.6187134314566,660113.1601590589
1634.6354354160906,660113.1601590589
1677.6521574007245,660113.1601590589
1720.6688793853587,660113.1601590589
1763.6856013699926,660113.1601590589
1806.7023233546265,660113.1601590589
1849.7190453392604,660113.1601590589
1892.7357673238944,660113.1601590589
1935.7524893085283,660113.1601590589
1978.7692112931622,660113.1601590589
2021.7859332777964,660113.1601590589
2064.80265526243,660113.1601590589
2107.819377247064,660113.1601590589
2150.8360992316984,660113.1601590589
2193.8528212163324,660113.1601590589
2236.8695432009663,660113.1601590589
2279.8862651856,660113.1601590589
2322.902987170234,660113.1601590589
2365.919709154868,660113.1601590589
2408.936431139502,660113.1601590589
2451.953153124136,660113.1601590589
2494.96987510877,660113.1601590589
2537.986597093404,660113.1601590589
2581.0033190780377,660113.1601590589
2624.0200410626717,660113.1601590589
2667.0367630473056,660113.1601590589
2710.0534850319395,660113.1601590589
2753.0702070165735,660113.1601590589
2796.086929001208,660113.1601590589
2839.103650985842,660113.1601590589
2882.1203729704757,660113.1601590589
2925.1370949551097,660113.1601590589
2968.1538169397436,660113.1601590589
3011.1705389243775,660113.1601590589
3054.1872609090115,660113.1601590589
3097.2039828936454,660113.1601590589
3140.2207048782793,660113.1601590589
3183.2374268629133,660113.1601590589
3226.254148847547,660113.1601590589
3269.270870832181,660113.1601590589
3312.287592816815,660113.1601590589
3355.304314801449,660113.1601590589
3398.3210367860834,660113.1601590589
3441.3377587707173,660113.1601590589
3484.3544807553512,660113.1601590589
3527.371202739985,660113.1601590589
3570.387924724619,660113.1601590589
3613.404646709253,660113.1601590589
3656.421368693887,660113.1601590589
3699.438090678521,660113.1601590589
3742.454812663155,660113.1601590589
3785.4715346477888,660113.1601590589
3828.4882566324227,660113.1601590589
3871.5049786170566,660113.1601590589
3914.5217006016906,660113.1601590589
3957.5384225863245,660113.1601590589
4000.555144570959,660113.1601590589
4043.571866555593,660113.1601590589
4086.5885885402267,660113.1601590589
4129.60531052486,660113.1601590589
4172.622032509495,660113.1601590589
4215.638754494128,660113.1601590589
4258.6554764787625,660113.1601590589
4301.672198463397,660113.1601590589
4344.68892044803,660113.1601590589
4387.705642432665,660113.1601590589
4430.722364417298,660113.1601590589
4473.739086401933,660113.1601590589
4516.755808386566,660113.1601590589
4559.7725303712,660113.1601590589
4602.789252355834,660113.1601590589
4645.805974340468,660113.1601590589
4688.822696325102,660113.1601590589
4731.839418309736,660113.1601590589
4774.85614029437,660113.1601590589
4817.872862279004,660113.1601590589
4860.8895842636375,660113.1601590589
4903.906306248272,660113.1601590589
4946.923028232906,600102.8728718715
4989.93975021754,540092.5855846843
5032.956472202174,480082.2982974971
5075.973194186808,420072.01101031
5118.989916171442,360061.72372312285
