t,P
0.0,527670.921970183
22.530530356099803,622194.4043668098
45.061060712199605,650759.6602904607
67.59159106829941,663032.7971757295
90.12212142439921,665426.3487319659
112.65265178049901,777565.2904490005
135.18318213659882,781716.4639030108
157.71371249269862,725031.9470513354
180.24424284879842,820980.8873470449
202.77477320489822,836471.3972006221
225.30530356099803,630848.2106999432
247.83583391709783,1042467.6733803016
270.36636427319763,1005581.1657408418
292.89689462929744,1205772.194262749
315.42742498539724,1156192.2795971544
337.95795534149704,1209662.1997253245
360.48848569759684,1295457.015543063
383.01901605369665,1700840.3300593714
405.54954640979645,1598778.4285967816
428.08007676589625,1812272.6546639157
450.61060712199605,1819205.3088260489
473.14113747809586,1736896.6568547068
495.67166783419566,1721573.9028872515
518.2021981902955,1821637.715482827
540.7327285463953,1348947.2021952074
563.2632589024951,1692055.8885390775
585.7937892585949,1498183.4201966787
608.3243196146947,1516613.4670706654
630.8548499707945,1506070.09606956
653.3853803268943,1717482.4737449822
675.9159106829941,1322548.376720426
698.4464410390939,1656009.565637786
720.9769713951937,1497125.8680848412
743.5075017512935,1525910.1508276595
766.0380321073933,1766899.990003134
788.5685624634931,1771673.7384898828
811.0990928195929,2743113.204013773
833.6296231756927,2697350.361120636
856.1601535317925,2464455.5495453402
878.6906838878923,3226698.779878105
901.2212142439921,3165514.860348717
923.7517446000919,3188908.0340958172
946.2822749561917,2931356.9275703398
968.8128053122915,3003400.6935674436
991.3433356683913,2713932.675057252
1013.8738660244911,2729679.0090879668
1036.404396380591,2809996.6264461824
1058.9349267366908,2630249.8833307456
1081.4654570927905,2643237.1817679666
1103.9959874488904,1656568.3235833598
1126.5265178049901,1683892.4904423847
1149.05704816109,1571604.0624636014
1171.5875785171897,833633.1040352088
1194.1181088732897,901520.7346015283
1216.6486392293893,914173.2961108695
1239.1791695854893,951284.4360695161
1261.709699941589,1087761.49847093
1284.2402302976889,1373422.4828352886
1306.7707606537886,1300598.7251784601
1329.3012910098885,1315333.7653044304
1351.8318213659882,1464381.1941972463
1374.362351722088,1457718.8614731703
1396.8928820781878,1374386.4234659597
1419.4234124342877,1334239.7661866578
1441.9539427903874,1385768.6386383122
1464.4844731464873,1418361.8770675764
1487.015003502587,1625014.1339686199
1509.545533858687,1561954.9374496562
1532.0760642147866,1487244.7682206589
1554.6065945708865,1393515.0317600488
1577.1371249269862,1108560.9205285267
1599.667655283086,1210203.112355395
1622.1981856391858,1486808.9267644398
1644.7287159952857,1281441.3694044969
1667.2592463513854,1288296.568242143
1689.7897767074853,1515206.2505314243
1712.320307063585,1685704.4439146689
1734.850837419685,1646249.350023512
1757.3813677757846,1630003.3050688717
1779.9118981318845,1597689.280104156
1802.4424284879842,1571156.4241250604
1824.9729588440841,1786145.4154633621
1847.5034892001838,2200540.541899017
1870.0340195562837,2154099.6939816982
1892.5645499123834,2072802.2005763883
1915.0950802684833,1736551.1499443143
1937.625610624583,1788155.7514084668
1960.156140980683,1780942.176320571
1982.6866713367826,1792847.9539494673
2005.2172016928826,1634420.1822927012
2027.7477320489822,1653316.6502323295
2050.278262405082,1775202.8143725581
2072.808792761182,1884462.394995983
2095.3393231172818,1881174.3788089058
2117.8698534733817,1758732.07905243
2140.400383829481,2338776.210477258
2162.930914185581,2674804.4399795113
2185.461444541681,3496137.3110041176
2207.991974897781,3517021.663450366
2230.5225052538804,3448916.8919271417
2253.0530356099803,3439399.92088698
2275.58356596608,3228533.4035720043
2298.11409632218,3465534.7451255526
2320.64462667828,3720927.903136313
2343.1751570343795,3636017.42558264
2365.7056873904794,3292713.0802315725
2388.2362177465793,3368774.4323877078
2410.7667481026792,3277651.743205883
2433.2972784587787,2617461.5347236795
2455.8278088148786,2281882.2383412877
2478.3583391709785,1444545.3342939701
2500.8888695270784,1401239.603778547
2523.419399883178,1402943.6608489524
2545.949930239278,1550821.4807363772
2568.4804605953777,1473756.6646011758
2591.0109909514777,1193910.3488252605
2613.541521307577,902328.5631227156
2636.072051663677,811475.5894934455
2658.602582019777,801104.7966428113
2681.133112375877,710385.9728646551
