t,P
0.0,34557.46958249907
28.97426912213117,34557.46958249907
57.94853824426234,34557.46958316084
86.9228073663935,39563.099908711956
115.89707648852468,39578.460036865334
144.87134561065585,39584.858780311595
173.845614732787,46144.958315403535
202.81988385491817,47890.08870642508
231.79415297704935,47890.08870642508
260.7684220991805,627869.109390824
289.7426912213117,627869.109390824
318.71696034344285,627963.5800452468
347.691229465574,594105.8498557359
376.6654985877052,597250.5206215736
405.63976770983635,597253.8220430342
434.6140368319675,592248.1920466878
463.5883059540987,2658296.408802668
492.56257507622985,2707992.3799776873
521.536844198361,2701510.3188028587
550.5111133204922,2822987.3399277767
579.4853824426234,2848621.3938809643
608.4596515647545,2276967.2122933795
637.4339206868857,2277021.452046058
666.4081898090169,2276926.737730401
695.382458931148,2278485.3022831944
724.3567280532792,2275340.6315173563
753.3309971754104,2275791.027465277
782.3052662975415,2275791.0271360744
811.2795354196727,212447.7635057115
840.2538045418039,162745.39358804323
869.228073663935,162671.32687612172
898.2023427860662,39449.175425012385
927.1766119081974,13815.121490400841
956.1508810303285,14376.144949559635
985.1251501524597,14322.739320451466
1014.0994192745909,24960.937824068955
1043.073688396722,23402.232368295292
1072.0479575188533,23411.36118361547
1101.0222266409844,22959.792082568725
1129.9964957631155,22959.792097525085
1158.9707648852468,20239.478843754066
1187.945034007378,20240.103220472432
1216.919303129509,23023.936762792564
1245.8935722516403,23023.936687297646
1274.8678413737714,23034.50626039287
1303.8421104959025,4063614.4227971244
1332.8163796180338,4063613.588673554
1361.790648740165,4052984.545350924
1390.764917862296,4052985.3556061164
1419.7391869844273,4054304.615500049
1448.7134561065584,4054303.548370793
1477.6877252286895,4054304.067653559
1506.6619943508208,4054355.8121457146
1535.636263472952,4054355.301808181
1564.610532595083,4051567.4966175193
1593.5848017172143,4080999.636826455
1622.5590708393454,4080989.1534196003
1651.5333399614765,30824.01952461394
1680.5076090836078,76873.87360903299
1709.481878205739,189263.49386655432
1738.45614732787,189662.1616442208
1767.4304164500013,2752558.129520091
1796.4046855721324,2752694.1180283115
1825.3789546942635,2753359.870127628
1854.3532238163948,2753308.126140979
1883.327492938526,2753308.0194341284
1912.301762060657,2768066.230387777
1941.2760311827883,2738903.5251010126
1970.2503003049194,2738911.1833425765
1999.2245694270505,2979049.1894323663
2028.1988385491818,2933034.4729930083
2057.173107671313,2821708.080382623
2086.147376793444,2822590.9963650806
2115.1216459155753,258366.639779957
2144.0959150377066,258446.83314297837
2173.0701841598375,257863.3035457584
2202.044453281969,271451.8770418551
2231.0187224041,271716.65895402187
2259.992991526231,290435.6545103045
2288.9672606483623,290166.2227968629
2317.9415297704936,290160.7040351638
2346.9157988926245,54122.11509721483
2375.890068014756,54166.978199290235
2404.864337136887,53121.45194192261
2433.838606259018,61388.52326753928
2462.8128753811493,509529.02977575606
2491.7871445032806,509311.83914476406
2520.7614136254115,552966.3427621417
2549.735682747543,540675.4839240005
2578.709951869674,540440.3253161208
2607.684220991805,506965.4813982395
2636.6584901139363,506966.11175445
2665.6327592360676,506965.2318839733
2694.6070283581985,503217.0443018974
2723.58129748033,503145.0821061797
2752.555566602461,503118.2689900073
2781.529835724592,494058.53006880824
2810.5041048467233,50968.44294931014
2839.4783739688546,50968.39056932035
2868.4526430909855,9149.827140945225
2897.426912213117,472928.2827685485
2926.401181335248,472938.3321090779
2955.375450457379,472935.9695170277
2984.3497195795103,472935.33595116844
3013.3239887016416,472951.4167518571
3042.2982578237725,472622.0904263549
3071.272526945904,472614.1073048452
3100.246796068035,676338.4479203138
3129.221065190166,825806.3478178994
3158.1953343122973,820755.9285035254
3187.1696034344286,820755.9285035254
3216.1438725565595,818871.6189242929
3245.118141678691,353795.9091132919
3274.092410800822,353773.56304422027
3303.066679922953,353773.5630454036
3332.0409490450843,353773.5630454036
3361.0152181672156,353756.1364505103
3389.9894872893465,353734.2332062473
3418.963756411478,353734.1777763385
3447.938025533609,150009.79370628597
