t,P
0.0,2178.415039495239
18.52338378919,2178.4153896378175
37.04676757838,2178.421746319507
55.57015136757,2178.4217463195064
74.09353515676,2178.421746319477
92.61691894595,2178.421746319477
111.14030273514,185273.42331662076
129.66368652433,185273.4229217556
148.18707031352,185353.03763704465
166.71045410271,185354.6215443423
185.2338378919,192674.50624390162
203.75722168109002,192674.50626608176
222.28060547028,194012.31554955893
240.80398925947,8738.899336446359
259.32737304866,65047.34797449789
277.85075683785,64967.737947002155
296.37414062704,66478.68936453949
314.89752441623,98935.75586007812
333.42090820542,98943.88070420809
351.94429199461,97606.40311921581
370.4676757838,97606.41369767436
388.99105957299,41297.96527784666
407.51444336218003,41323.471628044266
426.03782715137,39810.92994652757
444.56121094056,2643.0862636500897
463.08459472975,2634.961403097032
481.60797851894,2697.451460004554
500.13136230813,2697.4408797272417
518.65474609732,936926.665011461
537.17812988651,937301.7893305321
555.7015136757,937371.4934834744
574.22489746489,960929.9970530387
592.74828125408,961040.5173872089
611.27166504327,960977.6956318164
629.79504883246,961266.1560865204
648.31843262165,27036.931736562667
666.84181641084,26637.115678241164
685.36520020003,129652.00334935727
703.88858398922,103881.08097004253
722.41196777841,103770.56063011542
740.9353515676,103770.56063029995
759.45873535679,106384.13593558359
777.98211914598,106384.13652766457
796.5055029351701,106465.57458179053
815.0288867243601,3381.047218861325
833.55227051355,2984.38459267052
852.07565430274,2984.38459267052
870.59903809193,8716.958054883213
889.12242188112,5814.927940382524
907.64580567031,15424.131288503157
926.1691894595,15510.991232872313
944.69257324869,15521.905437855272
963.21595703788,15521.879361647982
981.73934082707,15566.089138576312
1000.26272461626,9833.515676179086
1018.78610840545,9833.51003069213
1037.30949219464,158409.9924627956
1055.83287598383,158240.8748160549
1074.35625977302,158229.89614994274
1092.87964356221,158229.89614987088
1111.4030273514,158198.44785216966
1129.92641114059,158198.44785216966
1148.44979492978,158198.44785216966
1166.97317871897,9181.043660380592
1185.49656250816,9181.043659743289
1204.01994629735,9181.043659743289
1222.54333008654,42927.91882616645
1241.06671387573,42915.15734693953
1259.59009766492,42915.15944248493
1278.1134814541101,42915.15944248493
1296.6368652433,62172.510558254304
1315.16024903249,62172.510558254304
1333.68363282168,62172.510558254304
1352.20701661087,28476.476640935714
1370.73040040006,28674.072468584196
1389.25378418925,33422.19132341519
1407.77716797844,33422.192428126575
1426.30055176763,6352.323027616247
1444.82393555682,6352.61009760401
1463.34731934601,6353.487583824259
1481.8707031352,208577.16374313037
1500.39408692439,208419.8364550575
1518.91747071358,203671.7155046811
1537.44085450277,203671.71439996973
1555.96423829196,202315.95051670942
1574.48762208115,202359.74318674862
1593.0110058703401,202358.86570052837
1611.53438965953,84.35471832389553
1630.0577734487201,44.087345961659835
1648.58115723791,2800.7407822092428
1667.1045410271,2800.7632381759167
1685.62792481629,2800.7632256611455
1704.15130860548,2769.7118412304253
1722.67469239467,2769.7118412304253
1741.19807618386,2769.8689699963447
1759.72145997305,958585.1630006373
1778.24484376224,955829.0060164992
1796.76822755143,956224.0814712818
1815.29161134062,956224.1106732647
1833.81499512981,956211.0823176685
1852.338378919,956211.1473418034
1870.86176270819,956212.0216629973
1889.38514649738,396.81840287770063
1907.90853028657,396.7119166749484
1926.43191407576,1.6140059257043162
1944.9552978649501,22.154455994013528
1963.47868165414,22.154538202722435
1982.00206544333,25.069512615254364
2000.52544923252,24.031636449128385
2019.04883302171,23.939698714210266
2037.5722168109,23.549732807373253
2056.09560060009,1000.3806324300178
2074.61898438928,979.810980378821
2093.14236817847,6752.912174255931
2111.66575196766,7384.902715837565
2130.18913575685,7409.490733560754
2148.71251954604,7409.989853706731
2167.23590333523,7409.989853706732
2185.75928712442,6433.158954084087
2204.28267091361,6433.158954084087
