t,P
0.0,2241428.4085660726
6.499764954952465,3019552.2119386066
12.99952990990493,3847502.4819131494
19.499294864857397,4648131.041113074
25.99905981980986,4758827.769213032
32.498824774762326,4985773.094735967
38.998589729714794,5822040.969273726
45.498354684667255,5460496.35938088
51.99811963961972,5327314.409182211
58.49788459457219,5201948.273558775
64.99764954952465,5299885.801194457
71.49741450447712,4435629.10434415
77.99717945942959,4094763.118067802
84.49694441438206,3258495.2435300425
90.99670936933451,2719268.463223939
97.49647432428698,2955486.9737299206
103.99623927923945,2973028.241858842
110.49600423419191,2851214.911434874
116.99576918914438,3193607.681423819
123.49553414409684,2720431.292560459
129.9952990990493,3536668.354589093
136.49506405400177,4194828.918243138
142.99482900895424,3992101.261527502
149.4945939639067,3271975.8590474734
155.99435891885918,3246144.8229774656
162.49412387381165,3682537.6624363204
168.9938888287641,3682537.6624363204
175.49365378371655,2866300.600407687
181.99341873866902,3146390.9004694913
188.4931836936215,3319420.326570505
194.99294864857396,4081701.548228777
201.49271360352643,3810630.8613738334
207.9924785584789,3690774.5391163724
214.49224351343136,4606770.22380423
220.99200846838383,5141559.439381538
227.4917734233363,4712528.688149763
233.99153837828877,3861066.555084541
240.49130333324123,3838203.0003860183
246.99106828819367,4318656.637359843
253.49083324314614,4383199.6958213635
259.9905981980986,3831758.916751851
266.4903631530511,3296969.7011745423
272.99012810800355,3446232.8871279527
279.489893062956,4372477.80437191
285.9896580179085,4564915.559909932
292.48942297286095,4448637.193683688
298.9891879278134,4480788.94832765
305.4889528827659,4637985.889330941
311.98871783771835,5271569.162203193
318.4884827926708,5349136.700637097
324.9882477476233,5349900.796059662
331.48801270257576,4418045.373561891
337.9877776575282,4287568.847776229
344.4875426124807,4149000.025745126
350.9873075674331,4500989.726473644
357.4870725223856,4583968.342349805
363.98683747733804,4567390.703422717
370.4866024322905,3640381.690756194
376.986367387243,4485832.859883782
383.48613234219545,4378741.080732947
389.9858972971479,4642989.708739381
396.4856622521004,4634883.27945884
402.98542720705285,4608012.5272334665
409.4851921620053,4727797.114574954
415.9849571169578,5468666.210220072
422.48472207191026,5372629.162810137
428.9844870268627,5679662.342392338
435.4842519818152,5618308.432397219
441.98401693676766,5620158.104996705
448.4837818917201,5589395.411397997
454.9835468466726,5711404.912482196
461.48331180162506,4970535.816837077
467.98307675657753,4968962.149396319
474.48284171153,4864320.944684787
480.98260666648247,4044370.9484087504
487.4823716214349,4028876.306618287
493.98213657638735,4169081.04711772
500.4819015313398,4040751.8159649465
506.9816664862923,4793775.252043318
513.4814314412448,4045934.7977664233
519.9811963961972,3985554.011717175
526.4809613511497,4769124.612173237
532.9807263061022,3917134.4632946006
539.4804912610547,3118001.279870837
545.9802562160071,2917174.7699188497
552.4800211709596,3109449.633793078
558.979786125912,3109449.633793078
565.4795510808644,2967904.45215156
571.979316035817,2933349.726281967
578.4790809907694,3357971.9828774864
584.9788459457219,4162485.246067738
591.4786109006743,4342149.56651919
597.9783758556268,3925828.6476285164
604.4781408105792,4883872.169682277
610.9779057655318,5043611.248291199
617.4776707204842,5072640.665700888
623.9774356754367,5480035.478612242
630.4772006303891,5390880.220117961
636.9769655853416,4579104.354401285
643.476730540294,4777652.051000569
649.9764954952466,4443195.634285277
656.476260450199,3676532.549198682
662.9760254051515,3632429.333937443
669.4757903601039,2800412.2644305695
675.9755553150565,2911885.686540013
682.4753202700089,3816285.8105704184
688.9750852249614,3639255.9113606485
695.4748501799138,3928784.9699273035
701.9746151348662,4638963.854604137
708.4743800898187,3905021.77786922
714.9741450447711,4669582.495532646
721.4739099997237,4517013.765281237
727.9736749546761,4494954.13591138
734.4734399096286,3944458.957459937
740.973204864581,3710522.6703026975
747.4729698195335,3649066.9000971736
753.972734774486,4527091.760329745
760.4724997294385,3762531.042666319
766.9722646843909,3088268.346112313
773.4720296393434,2205927.8514517653
