t,P
0.0,90104.10822247456
235.08382424396842,171852.48086518224
470.16764848793684,161927.54578794003
705.2514727319053,159720.13549236907
940.3352969758737,166180.67808458378
1175.419121219842,167356.70018156874
1410.5029454638106,165801.2443145818
1645.586769707779,171937.05951467305
1880.6705939517474,169739.52602683357
2115.754418195716,162334.23489244678
2350.838242439684,162757.5979856039
2585.9220666836527,164736.1229699521
2821.0058909276213,168351.83984207432
3056.0897151715894,166604.35606390308
3291.173539415558,161715.42336115288
3526.257363659526,171403.19931456103
3761.3411879034948,172414.49211373023
3996.4250121474633,172497.83983158413
4231.508836391432,165513.6142150421
4466.5926606354005,159111.00068340963
4701.676484879368,165648.50711633154
4936.760309123337,167694.39317766437
5171.844133367305,165904.12316008995
5406.927957611274,168205.33026359475
5642.011781855243,170223.52594535792
5877.09560609921,168159.1297177152
6112.179430343179,169033.6473974974
6347.2632545871475,169481.70192025107
6582.347078831116,156977.18178495287
6817.430903075085,159850.78847293102
7052.514727319052,171774.138647236
7287.598551563021,161559.02902097703
7522.6823758069895,163230.8651939867
7757.766200050958,165491.18773523974
7992.850024294927,168240.9495342896
8227.933848538894,170549.60017555094
8463.017672782864,163006.64432990766
8698.101497026832,163859.00132619226
8933.185321270801,166578.2947342244
9168.269145514769,163657.08008625626
9403.352969758736,165407.7656523667
9638.436794002706,164159.99284052875
9873.520618246674,159678.48133911937
10108.604442490643,165355.25407593575
10343.68826673461,175974.22136459287
10578.772090978578,174898.42105050996
10813.855915222548,163505.29156851323
11048.939739466516,168432.57272238453
11284.023563710485,173237.4783966754
11519.107387954453,169055.89483275157
11754.19121219842,166844.36902382225
11989.27503644239,169555.64452718676
12224.358860686358,167373.53893640504
12459.442684930327,162751.64075178737
12694.526509174295,168499.64230124978
12929.610333418263,173490.95725190348
13164.694157662232,163460.55840191746
13399.7779819062,152330.91118297825
13634.86180615017,162929.43082700568
13869.945630394137,171111.28897007968
14105.029454638105,173016.11934125968
14340.113278882074,174267.0071735839
14575.197103126042,172342.13826360618
14810.280927370011,176669.12879953688
15045.364751613979,174612.89413772125
15280.448575857949,165058.34383666143
15515.532400101916,164939.04307359617
15750.616224345884,166126.37176250736
15985.700048589853,160296.87829331617
16220.783872833821,166709.02676083316
16455.86769707779,177621.76412403444
16690.951521321756,170293.75710561115
16926.035345565728,160914.01287931006
17161.119169809695,165859.1396603966
17396.202994053663,169385.80242639873
17631.28681829763,169411.92616181582
17866.370642541602,171001.144133015
18101.45446678557,164479.0685361431
18336.538291029538,169284.46164267362
18571.622115273505,165729.39682361684
18806.705939517473,166318.1984542879
19041.789763761444,176887.34900015578
19276.873588005412,169974.11184161468
19511.95741224938,164901.6978684853
19747.041236493347,167872.40667519133
19982.125060737315,165837.69920107583
20217.208884981286,163482.80778987816
20452.292709225254,165378.84703331158
20687.37653346922,170847.89269569016
20922.46035771319,179064.20131379482
21157.544181957157,174522.08977778742
21392.62800620113,176591.8746572782
21627.711830445096,178517.67724934255
21862.795654689064,168210.71094876254
22097.87947893303,161396.59149423562
22332.963303177,170154.99829118158
22568.04712742097,178685.15009513876
22803.130951664938,165414.49004564184
23038.214775908906,164866.60929705418
23273.298600152873,164002.8192399384
23508.38242439684,166876.1869744574
23743.466248640812,165846.13006490644
23978.55007288478,167480.66800433473
24213.633897128748,173929.45630385983
24448.717721372715,162767.82659421122
24683.801545616683,163590.46161665767
24918.885369860654,161236.48462303833
25153.969194104622,159851.00783512957
25389.05301834859,169812.4547884426
25624.136842592558,172038.4586709521
25859.220666836525,172442.7684691149
26094.304491080497,177438.90909367654
26329.388315324464,168670.17271299823
26564.472139568432,163675.22874856976
26799.5559638124,174313.78943485746
27034.639788056367,178493.9998381877
27269.72361230034,174077.46560092183
27504.807436544306,167132.52313164267
27739.891260788274,162379.7271059783
27974.97508503224,169624.49789891916
