t,P
0.0,1534091.4228985922
13.980875100181006,1669713.825884102
27.96175020036201,1809109.3941079336
41.942625300543014,1906085.1263015415
55.92350040072402,2193710.5337184267
69.90437550090503,2671841.6132386727
83.88525060108603,2326593.296686505
97.86612570126704,2562355.5027283467
111.84700080144805,2347734.390722503
125.82787590162906,2473534.418703315
139.80875100181007,2315314.2465177393
153.78962610199108,2073678.274116978
167.77050120217206,2018026.3320557168
181.75137630235307,1915500.4692929254
195.73225140253408,1895942.1937847752
209.71312650271508,1778704.342557559
223.6940016028961,2877183.42188227
237.6748767030771,3066428.97904174
251.6557518032581,2962125.723872266
265.6366269034391,3366268.183919819
279.61750200362013,2944325.1274998225
293.5983771038011,2991512.241867405
307.57925220398215,3054071.9863973185
321.56012730416313,3061632.3668288933
335.5410024043441,3024762.661367853
349.52187750452515,2995047.905085179
363.50275260470613,2931893.581694293
377.48362770488717,1356190.404669013
391.46450280506815,1226793.7050081631
405.4453779052492,1383740.9878623167
419.42625300543017,982472.5194721466
433.4071281056112,1230057.1311564797
447.3880032057922,1183587.161323931
461.36887830597317,1508498.7528999445
475.3497534061542,1661826.744401717
489.3306285063352,2423748.473991683
503.3115036065162,3100354.253138248
517.2923787066973,3324857.4676224026
531.2732538068782,3351391.0001701056
545.2541289070592,3418323.588002194
559.2350040072403,3177285.1088708276
573.2158791074212,3234542.6167898052
587.1967542076022,2973983.680867653
601.1776293077833,3238937.059211241
615.1585044079643,3427546.295347756
629.1393795081452,3428552.372097973
643.1202546083263,2680622.7700747773
657.1011297085073,1993136.04873352
671.0820048086882,1748670.9414444447
685.0628799088693,1784904.211195629
699.0437550090503,1565642.0829225047
713.0246301092313,1709129.608666825
727.0055052094123,1637235.5642321224
740.9863803095933,1723676.2129409774
754.9672554097743,1790495.0172832487
768.9481305099554,1537085.191624953
782.9290056101363,1295220.2820171406
796.9098807103173,1393926.271664873
810.8907558104984,2082466.7004280007
824.8716309106793,2066511.2329275322
838.8525060108603,2431559.2643708484
852.8333811110414,2412913.678972363
866.8142562112224,2322728.3743371433
880.7951313114033,2408791.4492262253
894.7760064115844,2302077.611601007
908.7568815117654,2062164.117618524
922.7377566119463,1946254.87669029
936.7186317121274,2297088.631070755
950.6995068123084,2314648.4874241417
964.6803819124895,1955496.2706080591
978.6612570126704,2045264.6263382148
992.6421321128514,1697760.3317345951
1006.6230072130325,1915390.058587928
1020.6038823132134,2118325.6664897366
1034.5847574133945,2194811.8108473686
1048.5656325135753,2253670.587042492
1062.5465076137564,2186592.525195806
1076.5273827139374,2021673.2726338832
1090.5082578141185,1680014.8158466674
1104.4891329142995,1603933.1030467632
1118.4700080144805,1819200.4792407723
1132.4508831146616,1667898.062643962
1146.4317582148424,1586680.5416857013
1160.4126333150234,1483110.7357913058
1174.3935084152045,1367093.6910738663
1188.3743835153855,1596614.19444616
1202.3552586155665,1838079.7215581583
1216.3361337157476,1883043.5921841487
1230.3170088159286,1835750.3007861117
1244.2978839161094,1826575.0031928627
1258.2787590162905,1772398.7424248764
1272.2596341164715,1334092.8745184746
1286.2405092166525,1385303.1504725495
1300.2213843168336,1489378.1698166744
1314.2022594170146,1692371.683752491
1328.1831345171956,1849015.857758029
1342.1640096173765,1551096.8144008562
1356.1448847175575,1655701.6263705266
1370.1257598177385,1893340.3081953374
1384.1066349179196,2445108.202573596
1398.0875100181006,3128650.873804208
1412.0683851182816,3226708.7278238973
1426.0492602184627,3206158.44981094
1440.0301353186437,3748032.638914519
1454.0110104188245,4057949.7900354257
1467.9918855190056,4097181.8838917455
1481.9727606191866,4016107.566540983
1495.9536357193676,4074748.1305269045
1509.9345108195487,4259249.790780783
1523.9153859197297,4054574.4883875386
1537.8962610199108,3948576.196481217
1551.8771361200916,3423678.8884497676
1565.8580112202726,3771785.53823175
1579.8388863204536,4004137.2805334213
1593.8197614206347,3837626.51513012
1607.8006365208157,3423634.344665088
1621.7815116209968,3067348.815914015
1635.7623867211778,2748477.391042147
1649.7432618213586,2595686.147794391
1663.7241369215396,1991723.4765443674
