t,P
0.0,2418356.673779979
5.986214049204685,4172151.374315786
11.97242809840937,4245062.617684582
17.958642147614057,4296781.047689436
23.94485619681874,4408718.54292462
29.931070246023424,4434162.89812967
35.917284295228114,4440231.100594688
41.9034983444328,3797581.080605838
47.88971239363748,3786739.5924708406
53.875926442842164,2750786.8661817014
59.86214049204685,3716473.8931590943
65.84835454125154,3521941.53385084
71.83456859045623,3305799.963912996
77.8207826396609,1553982.3425741068
83.8069966888656,1540148.8011676571
89.79321073807027,1548310.376068846
95.77942478727496,1446326.2344394494
101.76563883647965,1433029.6950411573
107.75185288568433,1665337.8507471452
113.73806693488902,1680549.5397290348
119.7242809840937,1658780.4859764236
125.71049503329839,1727910.5655609388
131.69670908250308,930918.9670980424
137.68292313170775,1190700.8328137659
143.66913718091246,1219320.654355803
149.65535123011713,1328945.7825811123
155.6415652793218,1270082.4342381563
161.6277793285265,1744416.7038697766
167.6139933777312,1823451.1482326058
173.60020742693587,1824162.0899473114
179.58642147614054,1588472.6251050164
185.57263552534525,1589317.412690107
191.55884957454992,1563346.0570349551
197.5450636237546,1652918.2006616439
203.5312776729593,1260754.017833443
209.51749172216398,1005513.9410351791
215.50370577136866,1271777.1218238987
221.48991982057336,1305078.3974100125
227.47613386977804,1310754.6898360096
233.46234791898272,1385151.2432997052
239.4485619681874,1300702.2073923023
245.4347760173921,1324339.0029494648
251.42099006659677,1429686.6786268526
257.40720411580145,1370087.8060896678
263.39341816500615,1686244.6088942934
269.37963221421086,1616390.1440027307
275.3658462634155,1771697.020978383
281.3520603126202,1791225.4995874458
287.3382743618249,1631685.9023072454
293.32448841102956,1604471.1613941335
299.31070246023427,1598580.5153487464
305.2969165094389,1001404.9083997294
311.2831305586436,996867.8321921456
317.2693446078483,1106756.6161468562
323.255558657053,1550573.0830955927
329.2417727062577,1550222.5986782727
335.2279867554624,1310962.1741898218
341.21420080466703,1246864.973032286
347.20041485387173,1350881.9099425068
353.18662890307644,1467537.6981695318
359.1728429522811,1387984.027384143
365.1590570014858,1270301.683821551
371.1452710506905,1533600.5648740784
377.13148509989514,1664637.077764387
383.11769914909985,1694541.20225202
389.10391319830455,1662335.0318807757
395.0901272475092,1776181.8183869708
401.0763412967139,1808466.4999818543
407.0625553459186,1768933.8677557276
413.04876939512326,1745537.3109632803
419.03498344432796,1616075.0932726385
425.02119749353267,1475101.299452786
431.0074115427373,1508802.2056388075
436.993625591942,1690211.64641127
442.9798396411467,1536075.6041495248
448.9660536903514,1602108.7090640247
454.9522677395561,1633367.4101812118
460.9384817887608,1628710.4185193637
466.92469583796543,1101927.3605827705
472.91090988717013,1076233.1567711239
478.8971239363748,1036118.2638078713
484.8833379855795,1101168.8214251208
490.8695520347842,1090339.3148413668
496.85576608398884,1090339.3028798418
502.84198013319354,1022760.509550837
508.82819418239825,841344.6702457374
514.8144082316029,1031888.1968119439
520.8006222808076,840701.5941179568
526.7868363300123,1230803.2080860706
532.773050379217,1149303.1185000301
538.7592644284217,1116410.896797011
544.7454784776263,1138928.0798179263
550.731692526831,1138924.774776327
556.7179065760357,1072521.573554565
562.7041206252404,953547.1717282723
568.6903346744451,1879145.1922297662
574.6765487236498,1860231.3886287722
580.6627627728544,2307101.618162235
586.6489768220591,2026242.5848008078
592.6351908712638,2019652.5585472924
598.6214049204685,1641931.7464915232
604.6076189696732,1634202.5578681703
610.5938330188778,1561144.3304708637
616.5800470680825,1585410.758592505
622.5662611172872,1693349.7081091704
628.552475166492,1693903.8805110797
634.5386892156966,1720388.432412804
640.5249032649014,843910.0147083647
646.511117314106,1322567.7455297923
652.4973313633106,1049280.1924454484
658.4835454125154,1265685.120438533
664.4697594617201,1262489.1697222868
670.4559735109248,1190834.7096325145
676.4421875601295,1235050.412595896
682.4284016093341,2013531.1254354184
688.4146156585388,1960092.5107053951
694.4008297077435,1852118.0246586606
700.3870437569482,1851562.4954916064
706.3732578061529,1825020.2060802262
712.3594718553576,1775900.6032831715
