t,P
0.0,161307.27819066864
22.49112070640436,233251.0824517533
44.98224141280872,360065.1995896147
67.47336211921308,503096.4288048565
89.96448282561744,698534.3624987603
112.4556035320218,704282.3545486431
134.94672423842616,725208.0301553294
157.43784494483052,732476.2864568674
179.92896565123488,710681.5926629994
202.42008635763924,742894.5123405469
224.9112070640436,702289.139681991
247.40232777044795,598118.5203717737
269.8934484768523,434178.35248123284
292.3845691832567,554294.4683892657
314.87568988966103,589757.7233647942
337.3668105960654,589325.1704259685
359.85793130246975,636668.9530894283
382.34905200887414,653893.2189827337
404.84017271527847,734982.4186125597
427.33129342168286,890184.0154020549
449.8224141280872,966952.6407791029
472.3135348344916,1103154.0525748227
494.8046555408959,1034379.4941709075
517.2957762473003,981383.4859556362
539.7868969537046,983428.5813351054
562.278017660109,954779.7364595487
584.7691383665134,962042.1229142366
607.2602590729177,1009821.112739159
629.7513797793221,991226.787981568
652.2425004857264,846260.2258151022
674.7336211921308,842900.9555807002
697.2247418985352,811064.6030221204
719.7158626049395,780145.3696450659
742.2069833113438,740595.3038538315
764.6981040177483,620880.7689168064
787.1892247241526,409338.1551976865
809.6803454305569,373432.52954971907
832.1714661369614,278444.2838736704
854.6625868433657,306097.5999721326
877.15370754977,577140.4579505438
899.6448282561744,714830.6803906243
922.1359489625788,662671.5500323573
944.6270696689832,750254.2331148799
967.1181903753875,916659.0128402754
989.6093110817918,919986.9211350856
1012.1004317881963,1018958.1055332691
1034.5915524946006,1106200.260115034
1057.082673201005,1055106.3051110092
1079.5737939074093,977882.9020423573
1102.0649146138137,1022089.4552064049
1124.556035320218,933666.0151130494
1147.0471560266224,762553.5671674219
1169.5382767330268,873065.9241192534
1192.029397439431,1094903.798451083
1214.5205181458355,1044317.8570335589
1237.01163885224,864093.7194815929
1259.5027595586441,826280.4840866064
1281.9938802650486,870084.1894388159
1304.4850009714528,856547.8562901231
1326.9761216778572,945037.9973181162
1349.4672423842617,794068.7566016933
1371.958363090666,663256.8201213873
1394.4494837970703,738155.0475119111
1416.9406045034748,769509.6474925086
1439.431725209879,781695.4774331847
1461.9228459162834,881975.6125029909
1484.4139666226877,890865.1031605514
1506.905087329092,872421.5449667079
1529.3962080354966,982592.612791394
1551.8873287419008,871399.0063692472
1574.3784494483052,875936.2906757197
1596.8695701547097,1020452.5691874542
1619.3606908611139,995399.2062280929
1641.8518115675183,825244.887024348
1664.3429322739228,809640.4670426084
1686.834052980327,910174.3207538759
1709.3251736867314,831045.7354534935
1731.8162943931356,842292.1747320483
1754.30741509954,925340.6379315935
1776.7985358059445,717564.1386107533
1799.2896565123488,781786.0688590368
1821.7807772187532,827574.9581176069
1844.2718979251576,963210.7304334469
1866.7630186315619,880965.3909256925
1889.2541393379663,1007159.6093828193
1911.7452600443705,986667.984104145
1934.236380750775,822463.2948983969
1956.7275014571794,922736.2137437401
1979.2186221635836,1018903.095687558
2001.709742869988,1199027.0712293447
2024.2008635763925,1178800.8818167876
2046.6919842827967,1120778.1248375755
2069.183104989201,966035.2203477033
2091.6742256956054,913285.3062656734
2114.16534640201,1010168.8565878726
2136.6564671084143,932130.1541259084
2159.1475878148185,767189.5743432809
2181.6387085212227,593875.7095144473
2204.1298292276274,617351.4000459283
2226.6209499340316,750009.271985736
2249.112070640436,964300.3618294155
2271.6031913468405,950304.8163557169
2294.0943120532447,799014.331227948
2316.585432759649,847977.6176774699
2339.0765534660536,842652.9536251413
2361.567674172458,863948.7702030188
2384.058794878862,854099.6341263952
2406.5499155852667,702945.6829725584
2429.041036291671,561978.6258381141
2451.532156998075,747345.7596261512
2474.02327770448,748127.5933544249
2496.514398410884,795318.5828201356
2519.0055191172883,826609.4522112509
2541.496639823693,769013.4328648027
2563.987760530097,721786.9517890112
2586.4788812365014,835022.9876810352
2608.9700019429056,826156.8659668022
2631.4611226493103,593987.5725945781
2653.9522433557145,568971.6555637422
2676.4433640621187,439815.6402101213
