t,P
0.0,12205.172717496229
22.506378599464462,17700.685574678628
45.012757198928924,117773.44170343483
67.51913579839339,263588.64187568246
90.02551439785785,263591.1456226155
112.53189299732232,263990.93765043194
135.03827159678679,1944618.535402306
157.54465019625124,1955468.16776726
180.0510287957157,1957616.4029706568
202.55740739518018,2051430.152980855
225.06378599464463,2330539.939899813
247.5701645941091,2363025.549576807
270.07654319357357,3817477.3353955755
292.582921793038,3671662.135223372
315.0893003925025,3672012.8373237704
337.59567899196696,4141956.064979966
360.1020575914314,2463033.442607948
382.6084361908959,2814056.869261191
405.11481479036036,2808972.1308731604
427.6211933898248,2707191.9166785604
450.12757198928927,2505509.162115521
472.63395058875375,2467528.0395813445
495.1403291882182,913549.4628724483
517.6467077876827,915504.345775944
540.1530863871471,2744020.9673279165
562.6594649866116,2425028.290524517
585.165843586076,2423700.721477958
607.6722221855405,2061552.6274394596
630.178600785005,2068013.014909409
652.6849793844694,2070254.000500745
675.1913579839339,2018007.58599461
697.6977365833984,2018014.327819913
720.2041151828628,2605113.9083246933
742.7104937823273,3329285.3876237064
765.2168723817917,1524321.3752797171
787.7232509812562,1372971.0332568986
810.2296295807207,1785525.1345577368
832.7360081801852,1785439.4044684044
855.2423867796496,1778095.971194638
877.748765379114,1889181.283094155
900.2551439785785,1944720.39208246
922.761522578043,1947668.6906969794
945.2679011775075,1360144.213511233
967.7742797769719,634412.3581211093
990.2806583764363,610771.5239493869
1012.7870369759008,613432.9692788706
1035.2934155753653,200817.7473407964
1057.7997941748297,912458.257360054
1080.3061727742943,1210695.5057397645
1102.8125513737587,1097414.0026178716
1125.3189299732232,1027869.7518724236
1147.8253085726876,1082902.515005111
1170.331687172152,1084408.6936873763
1192.8380657716166,1088004.059529347
1215.344444371081,1087741.1731709705
1237.8508229705456,1085343.8465571478
1260.35720157001,1136634.2141329185
1282.8635801694745,424993.75275302364
1305.369958768939,126722.83325749049
1327.8763373684033,126669.89033876211
1350.3827159678679,142269.9611936593
1372.8890945673322,90311.5142638922
1395.3954731667968,1297085.0427706882
1417.9018517662612,1293412.658510744
1440.4082303657256,1351692.096457632
1462.9146089651902,1351433.2606180538
1485.4209875646545,1299835.9867121696
1507.9273661641191,1299837.6127486152
1530.4337447635835,1299874.520941522
1552.9401233630479,1299877.1963069204
1575.4465019625125,1273328.8758542081
1597.9528805619768,1267299.5267019873
1620.4592591614414,62526.51033196512
1642.9656377609058,68015.08710400829
1665.4720163603704,15235.565447929339
1687.9783949598348,986299.6917237291
1710.4847735592991,1051035.6557381605
1732.9911521587637,1297156.5479484606
1755.497530758228,1297109.943409702
1778.0039093576927,1297127.1745857415
1800.510287957157,1296903.5469076433
1823.0166665566214,1308260.7742452717
1845.523045156086,1627732.9881838332
1868.0294237555504,1626440.6715526255
1890.535802355015,1641812.6987901502
1913.0421809544794,687304.9859096392
1935.5485595539437,622677.4275870586
1958.0549381534083,376701.8564532237
1980.5613167528727,388568.045460504
2003.0676953523373,656596.9126622576
2025.5740739518017,723029.5990171391
2048.0804525512663,711725.8203055026
2070.5868311507306,388625.84699023905
2093.093209750195,506184.55756455276
2115.5995883496594,925748.7144615168
2138.105966949124,912097.3710176699
2160.6123455485886,916168.5767077025
2183.118724148053,916061.8483410069
2205.6251027475173,904197.6117419824
2228.1314813469817,662359.8429741858
2250.6378599464465,596055.6462350035
2273.144238545911,596006.348305353
2295.6506171453752,601635.1201866914
2318.1569957448396,558474.1845321215
2340.663374344304,133705.03302289752
2363.169752943769,130796.20692894787
2385.676131543233,130370.47291911315
2408.1825101426975,150023.40212024926
2430.688888742162,159860.39860309393
2453.1952673416263,133703.3654094549
2475.701645941091,134847.06362302235
2498.2080245405555,137801.9080128136
2520.71440314002,132233.8926389386
2543.220781739484,57713.84809873121
2565.727160338949,45405.93589425755
2588.2335389384134,209390.52302203048
2610.739917537878,205627.26628366296
2633.246296137342,185934.06810436203
2655.7526747368065,176095.11921326144
2678.2590533362713,176041.1474298143
