t,P
0.0,1973748.4197728252
9.00186180652105,2712677.897165633
18.0037236130421,3254255.372883078
27.005585419563154,3551925.897930529
36.0074472260842,4337811.753611147
45.00930903260525,3317569.621843464
54.01117083912631,4013186.2212687056
63.01303264564736,3953216.2656998476
72.0148944521684,4480566.941150647
81.01675625868945,3805159.018911904
90.0186180652105,3856531.0452420334
99.02047987173157,3027967.9564532326
108.02234167825262,2915278.9162537614
117.02420348477366,2984072.72644238
126.02606529129471,3353940.6077002604
135.02792709781576,4239046.619051609
144.0297889043368,3859388.7768102763
153.03165071085786,4128842.093741206
162.0335125173789,3326650.1507151867
171.03537432389996,3470532.7302048327
180.037236130421,2517718.867702968
189.03909793694206,3026310.682818136
198.04095974346313,3193295.3505487163
207.04282154998418,3392971.25334176
216.04468335650523,2749149.8001430086
225.04654516302628,3085020.348613216
234.04840696954733,2695956.3807862154
243.05026877606838,2033052.9399682526
252.05213058258943,2138154.97370275
261.0539923891105,3820022.7531645885
270.0558541956315,2997149.412874526
279.0577160021526,3674947.020488277
288.0595778086736,4308997.043893415
297.0614396151947,5999993.3398531405
306.0633014217157,4621785.917549949
315.06516322823677,4788671.4544044
324.0670250347578,4097324.456216904
333.06888684127887,3962384.764492631
342.0707486477999,2328080.9488419103
351.07261045432097,2182756.7828814914
360.074472260842,2673295.7621641457
369.07633406736306,2618226.1554790144
378.0781958738841,3029350.9149995334
387.0800576804052,3227796.129516121
396.08191948692627,3303017.039865002
405.0837812934473,2577862.982862302
414.08564309996837,3714999.117912263
423.0875049064894,3274078.180552095
432.08936671301046,2730544.8161477116
441.0912285195315,2876361.5392715214
450.09309032605256,2810647.275712371
459.0949521325736,1742355.564223581
468.09681393909466,3238801.682597503
477.0986757456157,3283229.4837667793
486.10053755213676,2928897.629747403
495.1023993586578,3010166.9684081
504.10426116517885,3625393.4181244927
513.1061229717,1886176.2389355
522.107984778221,2253069.8961837394
531.1098465847421,2368271.2937041195
540.111708391263,3213096.6952771107
549.1135701977842,2684716.618840534
558.1154320043051,2587289.760716928
567.1172938108263,3258406.6318416856
576.1191556173472,3127920.3772401614
585.1210174238684,2472395.5930401827
594.1228792303893,2933145.373051322
603.1247410369105,3272002.2814484895
612.1266028434314,2298077.8604041953
621.1284646499525,3118990.623636884
630.1303264564735,3516098.099691183
639.1321882629946,3623410.715389301
648.1340500695156,3259302.6439537043
657.1359118760367,3327343.169200893
666.1377736825577,3020316.0741815628
675.1396354890788,4380536.508875573
684.1414972955998,4192790.744625383
693.1433591021209,4146898.5189286033
702.1452209086419,4028756.9938048352
711.147082715163,4178771.6364519475
720.148944521684,2796812.717443102
729.1508063282051,3090036.978193561
738.1526681347261,3897098.0666735303
747.1545299412472,4069934.6565303
756.1563917477682,3801814.038161684
765.1582535542893,3153065.068847268
774.1601153608104,2489780.1710042087
783.1619771673314,1671884.1183349937
792.1638389738525,1593178.4231710085
801.1657007803735,1547575.8333861404
810.1675625868946,1981219.7210509293
819.1694243934156,1988990.5716312814
828.1712861999367,2115267.0908143814
837.1731480064577,2816289.3034378816
846.1750098129788,2497426.447996463
855.1768716194998,3944549.7513935175
864.1787334260209,3772401.8171670195
873.1805952325419,3975509.820231659
882.182457039063,4456956.266865434
891.184318845584,5509063.940903379
900.1861806521051,4320241.26939482
909.1880424586261,4521384.339813293
918.1899042651472,4952065.249856971
927.1917660716682,4203951.205160731
936.1936278781893,3252370.2527403333
945.1954896847103,3180572.546665032
954.1973514912314,3827064.221869965
963.1992132977524,3563775.087013163
972.2010751042735,3427215.3908670316
981.2029369107945,3498906.865118225
990.2047987173156,3834208.898705671
999.2066605238366,2834754.8315986698
1008.2085223303577,3315750.218206182
1017.2103841368787,3231815.1988559426
1026.2122459434,3412262.344268854
1035.214107749921,2980146.2210228825
1044.215969556442,4091541.0969235646
1053.217831362963,3403133.787180837
1062.2196931694841,2874823.2314918176
1071.221554976005,2368413.262686898
