t,P
0.0,528315.7722428754
10.506183694262472,654624.9489944275
21.012367388524943,1240901.8639457563
31.51855108278741,1731834.6741390286
42.024734777049886,1741139.5561422354
52.530918471312354,1715903.5735757786
63.03710216557482,1692717.1208775672
73.5432858598373,1476155.0493590229
84.04946955409977,1270490.3397650465
94.55565324836223,1175050.4122387164
105.06183694262471,588773.4972873874
115.56802063688718,180573.59929173114
126.07420433114964,433396.80140900885
136.58038802541213,475767.69375704735
147.0865717196746,547716.9590015648
157.59275541393706,713897.0931837182
168.09893910819954,660126.8890673886
178.605122802462,2280449.4616024187
189.11130649672447,2336267.6236695675
199.61749019098696,2285180.000173173
210.12367388524942,2039285.6855406645
220.62985757951188,2047809.089433506
231.13604127377437,2464451.2001202917
241.64222496803683,3724343.3701054426
252.1484086622993,3846410.738068899
262.65459235656175,2195578.097338783
273.16077605082427,2141370.9034963273
283.66695974508673,2127898.8059079405
294.1731434393492,2628564.4169845483
304.67932713361165,2592701.146447918
315.1855108278741,2134661.3262240407
325.6916945221366,995910.9064317641
336.1978782163991,1108651.5513593236
346.70406191066155,1136513.92905362
357.210245604924,1134902.9608289264
367.7164292991865,1130351.5999967733
378.22261299344893,900538.8406699549
388.7287966877114,881817.3290464911
399.2349803819739,1336887.8831967323
409.7411640762364,1101365.948328053
420.24734777049883,949188.949332934
430.7535314647613,941618.4486971783
441.25971515902376,947073.2872449718
451.7658988532862,1252305.0405127662
462.27208254754873,1561196.0987319977
472.7782662418112,1679706.9522142904
483.28444993607366,1197852.005043804
493.7906336303361,1329932.1250909872
504.2968173245986,1591692.9938991761
514.8030010188611,1577326.0139734708
525.3091847131235,1613660.179459686
535.815368407386,1667701.7412072143
546.3215521016485,1189841.0229794479
556.8277357959109,1071330.1694971551
567.3339194901735,1141075.2518923935
577.8401031844359,1092579.4891360686
588.3462868786984,1373659.2762475733
598.8524705729608,1539971.3111095456
609.3586542672233,1606601.226459747
619.8648379614858,1235477.4697482712
630.3710216557482,1163641.4920759164
640.8772053500107,1167164.392386186
651.3833890442731,1101844.6360761498
661.8895727385357,1026786.6613407492
672.3957564327982,661710.8273344275
682.9019401270606,1558083.5520790713
693.4081238213231,1576882.0562558658
703.9143075155855,1996551.7644261238
714.420491209848,2294764.576550629
724.9266749041104,2370203.960085041
735.432858598373,2370052.122844806
745.9390422926355,2531307.6574871065
756.4452259868979,2271132.3742503156
766.9514096811604,1324406.7186235988
777.4575933754228,1346350.548081051
787.9637770696853,1037672.0352711341
798.4699607639478,946531.0838095292
808.9761444582102,1134881.3415869863
819.4823281524727,1139303.6570493137
829.9885118467352,1017717.2211987746
840.4946955409977,1024655.3314520407
851.0008792352602,1218293.262190024
861.5070629295226,2040921.340918194
872.0132466237851,1929943.7456525122
882.5194303180475,1695445.9789716285
893.02561401231,1945089.311392212
903.5317977065724,2156611.2302277354
914.037981400835,2564103.196185977
924.5441650950975,2666915.224130511
935.0503487893599,2351076.6186846197
945.5565324836224,1389675.7914377982
956.0627161778848,2274315.427575485
966.5688998721473,2255779.6996573857
977.0750835664098,2350676.6485331627
987.5812672606722,2519909.3493463197
998.0874509549348,2033238.2958107693
1008.5936346491972,3368241.8858972182
1019.0998183434597,3469297.287535458
1029.6060020377222,3465923.2744354988
1040.1121857319847,2624488.987449302
1050.618369426247,2624169.637828508
1061.1245531205095,2181692.747369837
1071.630736814772,2094181.9550010937
1082.1369205090346,2397053.130787581
1092.643104203297,954885.2812671883
1103.1492878975594,899348.2217861946
1113.6554715918219,1191866.415983356
1124.1616552860844,2003022.8056435038
1134.667838980347,2262205.8519042595
1145.1740226746092,2294697.3393816454
1155.6802063688717,2265380.904412469
1166.1863900631342,3882784.1049723565
1176.6925737573968,4017638.871846362
1187.1987574516593,3975000.477159845
1197.7049411459216,3675501.3763868925
1208.211124840184,3399848.775570919
1218.7173085344466,3254550.5113946004
1229.2234922287091,3052683.091457386
1239.7296759229716,2776086.8663220066
1250.235859617234,834996.1466993729
