t,P
0.0,542776.1828630879
24.0319043387437,607801.2832154179
48.0638086774874,680908.2793891741
72.0957130162311,714468.7871026888
96.1276173549748,782675.1323306265
120.15952169371849,914642.8014228167
144.1914260324622,986968.0507642814
168.2233303712059,1036104.78870265
192.2552347099496,979309.7791521406
216.2871390486933,1012172.2200123045
240.31904338743698,954744.5636615431
264.35094772618066,898365.8914622464
288.3828520649244,978402.2078264672
312.4147564036681,1017868.8994855852
336.4466607424118,1087088.2212777499
360.47856508115547,1079551.885127656
384.5104694198992,1110045.594712238
408.5423737586429,1103495.2398752742
432.5742780973866,1117896.5705790306
456.60618243613027,1124632.833981139
480.63808677487395,1141939.5335604954
504.6699911136177,1137849.420490644
528.7018954523613,1148455.531479252
552.7337997911051,1156758.5093441748
576.7657041298488,1060171.497704473
600.7976084685924,1133950.700499461
624.8295128073362,1145217.2641159552
648.8614171460798,1219864.390924946
672.8933214848236,1133266.6701750099
696.9252258235673,1039582.6612815615
720.9571301623109,1053778.2783981995
744.9890345010547,915572.9686181666
769.0209388397984,1013205.3882836358
793.052843178542,892256.7973593322
817.0847475172858,939110.772966383
841.1166518560294,892081.3364766206
865.1485561947732,892081.3364766206
889.1804605335169,713810.3416701849
913.2123648722605,653387.1346730461
937.2442692110043,552715.8363006345
961.2761735497479,700643.6288812343
985.3080778884917,761901.2364411022
1009.3399822272354,688622.332962547
1033.3718865659791,733812.4354559284
1057.4037909047227,750172.6570079471
1081.4356952434664,802313.6722180852
1105.4675995822101,820945.659968124
1129.4995039209539,931997.586700417
1153.5314082596976,1049495.7623303414
1177.5633125984411,1123411.203782346
1201.595216937185,1100241.4949515096
1225.6271212759286,1100241.4949515096
1249.6590256146724,940211.3683083256
1273.6909299534161,858276.9061456482
1297.7228342921596,848938.7252135844
1321.7547386309034,886257.0792591149
1345.7866429696471,729829.200708746
1369.8185473083909,808520.3132122224
1393.8504516471346,646443.6337042104
1417.8823559858781,539899.5236493464
1441.9142603246219,511077.02124375635
1465.9461646633656,613303.2318147135
1489.9780690021094,543303.2660602735
1514.009973340853,673706.3760763012
1538.0418776795968,805246.5788920231
1562.0737820183404,841369.4921329684
1586.105686357084,967213.9654274838
1610.1375906958278,1049292.4485718603
1634.1694950345716,1101740.0108120965
1658.2013993733153,970907.8830984823
1682.2333037120588,1057144.0271387773
1706.2652080508026,1028161.49569038
1730.2971123895463,1079439.6974878698
1754.32901672829,903298.0454649079
1778.3609210670338,985310.1714055693
1802.3928254057773,1032959.7908339633
1826.424729744521,957890.5676144421
1850.4566340832648,991871.4461703668
1874.4885384220086,865407.7127658306
1898.5204427607523,854488.663097128
1922.5523470994958,802041.1008568918
1946.5842514382396,882790.1120236636
1970.6161557769833,835033.4065192589
1994.648060115727,904676.2207340194
2018.6799644544708,827246.6810970756
2042.7118687932143,901777.3261471684
2066.7437731319583,915564.8247775111
2090.775677470702,849980.1759164734
2114.8075818094453,793509.1963202726
2138.8394861481893,861752.7598407561
2162.871390486933,963286.4787246673
2186.9032948256768,905336.7932663743
2210.9351991644203,970997.5022862183
2234.967103503164,890248.4911194465
2258.9990078419078,985073.8278270295
2283.0309121806513,1056642.629684587
2307.0628165193953,1090735.5892153012
2331.0947208581388,1016204.9441652086
2355.1266251968823,920405.3195942045
2379.1585295356263,843561.3034883856
2403.19043387437,958736.6075494672
2427.2223382131137,917389.3703677789
2451.2542425518573,798169.7988426486
2475.286146890601,844771.8368664676
2499.3180512293447,859184.2940326179
2523.3499555680883,955573.6282449936
2547.3818599068322,1009438.7593821682
2571.4137642455757,898442.4874513636
2595.4456685843193,954315.1131854097
2619.4775729230632,1050085.6193988454
2643.5094772618068,1179227.851512297
2667.5413816005507,1288501.0270836805
2691.5732859392942,1302783.589756917
2715.6051902780378,1194727.0208622834
2739.6370946167817,1319743.508405055
2763.6689989555252,1170622.0042230976
2787.700903294269,1090548.8380371032
2811.7328076330127,994159.5038247274
2835.7647119717562,806989.5974440796
2859.7966163105,776774.2533025661
