t,P
0.0,496252.31489672506
30.044040362662482,624625.0035102996
60.088080725324964,748192.7570988765
90.13212108798744,878279.9728138343
120.17616145064993,999647.2849498974
150.2202018133124,1000950.8802930819
180.26424217597489,1002991.435916049
210.30828253863737,996977.3002627731
240.35232290129986,1000483.608684558
270.3963632639623,999968.4611637754
300.4404036266248,1007215.1949553832
330.4844439892873,1006966.434218395
360.52848435194977,1014585.0752814879
390.57252471461226,1008880.6456418387
420.61656507727474,1004383.7436385427
450.6606054399372,1004415.190645702
480.7046458025997,1002580.1137259455
510.7486861652622,999490.8498536089
540.7927265279246,997762.4797506552
570.8367668905871,991180.0966339905
600.8808072532496,993673.0328690379
630.9248476159121,990187.5338565975
660.9688879785746,998564.0136483482
691.0129283412371,1000667.1085675518
721.0569687038995,1007416.0255043105
751.101009066562,1006304.3746144382
781.1450494292245,1008847.878969739
811.189089791887,1006950.892200606
841.2331301545495,1001033.9300829578
871.277170517212,1008780.9304887773
901.3212108798745,1007111.9464035322
931.3652512425369,1008938.2251550562
961.4092916051994,1011243.9121973412
991.4533319678619,1012815.4416622928
1021.4973723305244,1005507.9098288487
1051.5414126931869,1015048.1900219491
1081.5854530558493,1016830.3331199021
1111.6294934185119,1016390.0851639048
1141.6735337811742,1014570.500515445
1171.7175741438368,1021214.5820173563
1201.7616145064992,1005851.2401174104
1231.8056548691618,1013360.6019887703
1261.8496952318242,1009920.1838163624
1291.8937355944868,1000843.8865484967
1321.9377759571491,1001463.3476367409
1351.9818163198117,1005731.4708322228
1382.0258566824741,1004729.6755462157
1412.0698970451365,1002540.5986655742
1442.113937407799,1005948.4070031043
1472.1579777704615,997852.9649477928
1502.202018133124,995448.8438121806
1532.2460584957864,997511.4579888864
1562.290098858449,989305.8622980416
1592.3341392211114,976952.2540716886
1622.378179583774,979161.072870325
1652.4222199464364,984275.9291635535
1682.466260309099,992072.6983557455
1712.5103006717613,994675.2201555502
1742.554341034424,1001469.0964439977
1772.5983813970863,1000605.6284268993
1802.642421759749,1003480.4152109603
1832.6864621224113,1006098.890785523
1862.7305024850739,1004974.5718625549
1892.7745428477363,995261.7651444717
1922.8185832103989,986407.34147959
1952.8626235730612,984707.277267531
1982.9066639357238,982764.0624488953
2012.9507042983862,978133.8941315834
2042.9947446610488,975316.1120989597
2073.038785023711,982982.6377151824
2103.0828253863738,987399.1766215032
2133.126865749036,997110.1209774122
2163.1709061116985,1001243.9082480484
2193.214946474361,993974.0244212891
2223.2589868370237,991248.8727004199
2253.303027199686,999024.33709567
2283.3470675623485,1000557.3381913085
2313.391107925011,1001774.3252226877
2343.4351482876737,991405.5314223496
2373.479188650336,988741.0044191891
2403.5232290129984,996217.8304409081
2433.567269375661,1006307.3714522669
2463.6113097383236,1013370.1280361554
2493.6553501009857,1014290.9106783245
2523.6993904636483,1020072.2904034914
2553.743430826311,1019884.1917457371
2583.7874711889735,1023341.9628206383
2613.8315115516357,1019108.9102365051
2643.8755519142983,1021230.1496178121
2673.919592276961,1017356.9835530212
2703.9636326396235,1020797.4798884948
2734.0076730022856,1017999.8693118313
2764.0517133649482,1018327.3639953596
2794.095753727611,1018524.113074301
2824.139794090273,1019419.3755743811
2854.1838344529356,1014803.1670290468
2884.227874815598,1007529.9317965682
2914.2719151782608,1011974.1356874079
2944.315955540923,1008904.072345085
2974.3599959035855,1008125.4847361059
3004.404036266248,1004445.1157610599
3034.4480766289107,1002861.7621480674
3064.492116991573,999145.0815661523
3094.5361573542355,1003476.6882629942
3124.580197716898,999076.281350774
3154.6242380795607,1000314.7870277705
3184.668278442223,992371.9988639174
3214.7123188048854,995127.9992052104
3244.756359167548,1000350.5786974239
3274.8003995302106,1000476.9553646581
3304.8444398928727,1006912.2114035976
3334.8884802555353,1004894.4539712804
3364.932520618198,1008901.5491605295
3394.9765609808605,1003141.0133264321
3425.0206013435227,1004918.8279578164
3455.0646417061853,1004723.6710280763
3485.108682068848,1003776.0478104174
3515.15272243151,876138.7785251965
3545.1967627941726,748797.0007788575
3575.240803156835,626152.2309470252
