t,P
0.0,825587.8094869364
27.528693213453728,922103.4115180685
55.057386426907456,931655.7119739584
82.58607964036119,897653.1943857631
110.11477285381491,1151348.472740771
137.64346606726863,1322465.4446795457
165.17215928072238,640732.0282813391
192.7008524941761,812320.5622148396
220.22954570762982,1381584.2844774548
247.75823892108357,762796.5955697421
275.28693213453727,841546.5469540406
302.81562534799104,1018654.1481009012
330.34431856144477,1013220.9909948895
357.8730117748985,964916.2947259933
385.4017049883522,1090757.9808200758
412.93039820180593,1543990.5422909104
440.45909141525965,1086722.2318207563
467.98778462871337,681400.3050971017
495.51647784216715,760261.3998127436
523.0451710556208,1076304.9611660202
550.5738642690745,1065763.995242857
578.1025574825284,744324.019402745
605.6312506959821,1514709.4081700274
633.1599439094358,1364849.822437861
660.6886371228895,708385.722612145
688.2173303363433,1163651.2333204201
715.746023549797,738232.0830080244
743.2747167632507,664295.380577963
770.8034099767044,935231.315735392
798.3321031901581,1032379.9403154223
825.8607964036119,1249414.4928205097
853.3894896170656,829933.4436509004
880.9181828305193,905631.8212158347
908.446876043973,928956.7348132468
935.9755692574267,659922.2764135773
963.5042624708806,1232220.5532039595
991.0329556843343,1574017.799942871
1018.561648897788,1081566.1420482805
1046.0903421112416,848076.8473986677
1073.6190353246955,1254332.1841453174
1101.147728538149,967708.1687066457
1128.676421751603,970993.3538799309
1156.2051149650567,982112.9737884348
1183.7338081785103,1160708.0491900055
1211.2625013919642,992873.5752024235
1238.7911946054178,1099202.7678292745
1266.3198878188716,863887.9793736676
1293.8485810323252,702783.4075004143
1321.377274245779,1061503.0997969836
1348.9059674592327,793713.7540836656
1376.4346606726865,981543.5153661175
1403.96335388614,1187139.097796746
1431.492047099594,1159117.4099367629
1459.0207403130476,816986.0817768304
1486.5494335265014,987457.1392295252
1514.0781267399552,1126535.2764214997
1541.6068199534088,690785.5665700154
1569.1355131668627,672392.1627185132
1596.6642063803163,1298482.5585793445
1624.19289959377,595445.1703848749
1651.7215928072237,1058644.1999685757
1679.2502860206775,1268791.050394522
1706.7789792341312,839065.612499846
1734.307672447585,1140069.9493959895
1761.8363656610386,696592.629194382
1789.3650588744924,1233939.5040359055
1816.893752087946,1011417.1928241401
1844.4224453013999,1324495.6337281945
1871.9511385148535,1017764.5702774245
1899.4798317283073,658816.9541717641
1927.0085249417612,797028.7652563801
1954.5372181552148,1049715.7916128791
1982.0659113686686,1679333.0752882871
2009.5946045821222,1513650.177843972
2037.123297795576,1453616.3956626963
2064.6519910090296,1234681.708489869
2092.1806842224833,837246.0747902939
2119.7093774359373,959313.1765854642
2147.238070649391,915914.8142508144
2174.7667638628445,673862.6990558108
2202.295457076298,943182.7725378759
2229.824150289752,1051101.5117366822
2257.352843503206,874665.0601249934
2284.8815367166594,871057.8742479867
2312.4102299301135,838238.1265746912
2339.938923143567,863525.9584649416
2367.4676163570207,1243799.966065504
2394.9963095704743,686636.8754355784
2422.5250027839284,1136304.8306539669
2450.053695997382,965930.9596288796
2477.5823892108356,1387201.7910907476
2505.111082424289,1361422.3891358061
2532.6397756377432,917308.4701998924
2560.168468851197,723700.2660482049
2587.6971620646505,869829.983587289
2615.225855278104,1172543.7596698992
2642.754548491558,442761.4060600141
2670.2832417050117,839589.5604850032
2697.8119349184653,1007443.957997528
2725.3406281319194,1107662.0117553577
2752.869321345373,980470.7820510323
2780.3980145588266,814421.614451642
2807.92670777228,1118398.0876308763
2835.4554009857343,1024049.659513717
2862.984094199188,825008.7996685464
2890.5127874126415,642135.513764412
2918.041480626095,1290777.6179764045
2945.570173839549,1493520.7811899984
2973.098867053003,1233610.2628820431
3000.6275602664564,938654.7952083427
3028.1562534799104,876442.3385739585
3055.684946693364,710637.2949396048
3083.2136399068177,579672.1869283867
3110.7423331202713,517853.23317667755
3138.2710263337253,1043466.5215586507
3165.799719547179,776480.8636254115
3193.3284127606325,1397025.9076755163
3220.857105974086,666944.3938449941
3248.38579918754,1029596.9693168836
3275.914492400994,787163.2273203603
